trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
127802,428,364,2,4,14.6,26744.9,6,0,0
3664733,4438,1399,0,0,115.3,31134.1,7,0,0
358925,1219,2076,0,3,5979.0,29984.5,1,0,0
224832,765,1825,2,4,14.6,43337.7,6,0,0
3622518,2779,1125,0,0,241.0,61601.3,7,0,0
1051387,3595,1002,2,4,14.6,23402.9,6,0,0
398620,1357,1215,2,4,14.6,27323.1,6,0,0
1265566,4328,1191,2,4,1000.0,28837.9,1,0,0
3478304,9034,303,0,0,163.3,40493.6,7,0,0
2452040,8085,1374,2,1,10965.0,21270.8,0,6,82082688
989739,3374,213,0,3,49260.0,130163.8,1,0,0
2567203,8475,1770,0,3,6492.0,46495.3,1,0,0
638620,2179,1558,2,1,240.0,35943.4,3,13,6092787
1030422,3520,1754,2,4,11600.0,21681.4,1,0,0
1180441,4047,1234,1,4,22831.0,8981.1,1,0,0
141274,472,1733,2,4,14.6,56110.1,6,0,0
2102999,7123,1307,2,4,100.0,38343.0,6,0,0
999978,3413,2113,0,3,7200.0,114305.4,1,0,0
688811,2352,1307,2,4,14.6,45818.9,6,0,0
917869,3129,1896,2,1,2707.0,21549.8,5,4,18722367
987939,3369,2081,0,3,4550.0,47778.2,1,0,0
828336,2821,1651,0,3,9083.0,21627.1,1,0,0
3467947,3983,1429,0,0,145.6,36840.7,7,0,0
3570471,1207,1460,0,0,200.0,44999.4,7,0,0
386031,1312,1409,0,2,5735.0,30292.0,2,9,82899385
576952,1965,1568,1,4,21329.0,35748.5,1,0,0
91213,309,1635,2,4,16400.0,36199.4,1,0,0
581158,1978,1938,2,4,5100.0,44115.9,1,0,0
1032510,3529,1889,2,4,9800.0,49061.3,1,0,0
8731,31,1957,2,1,10202.0,24887.9,5,10,42430687
534045,1819,1835,2,1,1236.0,16473.5,0,7,18223607
3551256,629,1672,0,0,81.2,20339.5,7,0,0
1045288,3575,1379,0,3,7605.0,41489.9,1,0,0
99846,341,2167,0,3,22940.0,36638.2,1,0,0
643057,2196,1995,2,4,6700.0,21319.2,1,0,0
1908105,6463,1399,2,4,14.6,4172.3,6,0,0
302201,1029,1557,2,1,342.0,34859.3,0,12,347924
3628568,2963,1491,0,0,138.4,38582.2,7,0,0
702155,2404,1828,2,4,840.0,30675.9,1,0,0
1141324,3902,1289,2,1,5419.0,24728.0,0,10,77708458
106251,362,498,0,3,9542.0,31450.0,1,0,0
3369458,11186,1352,2,4,15200.0,53043.5,1,0,0
37727,121,2164,0,3,1100.0,34173.2,1,0,0
3445716,539,1915,0,0,300.8,59490.9,7,0,0
156883,524,1460,2,4,14.6,26646.8,6,0,0
759426,2590,1945,2,4,14.6,13860.7,6,0,0
510021,1746,1616,0,3,28738.0,59226.1,1,0,0
799256,2725,1929,2,1,66.0,59996.8,0,12,80807143
825164,2811,1126,0,3,900.0,27106.8,1,0,0
776343,2647,2138,0,3,19800.0,101282.0,1,0,0
327605,1118,1259,2,4,5400.0,25614.0,1,0,0
3494894,7990,2159,0,0,281.0,62298.1,7,0,0
2969125,9833,440,1,4,20707.0,45227.6,1,0,0
2383041,7857,1580,2,4,14.6,42518.8,6,0,0
3637015,3225,1002,0,0,213.6,50717.6,7,0,0
266196,910,1865,0,2,5108.0,28954.3,2,9,97761958
1766047,5991,1555,2,1,4235.0,30292.4,0,6,83801996
499719,1702,2109,0,3,8134.0,25916.3,1,0,0
3636066,3199,1703,0,0,146.7,24801.9,7,0,0
1049393,3589,1502,2,4,7500.0,35855.9,1,0,0
3603334,2218,1764,0,0,296.9,73411.8,7,0,0
261192,894,1136,2,4,1920.0,21136.5,1,0,0
582496,1981,1745,2,1,1097.0,26964.0,1,4,1563025
2732064,9037,1870,0,3,10200.0,38910.0,1,0,0
2707487,8957,759,2,4,3900.0,10840.7,1,0,0
1450276,4937,588,2,1,800.0,85371.5,0,8,43502605
666373,2274,1989,0,3,700.0,27394.3,1,0,0
147726,494,1564,2,1,207.0,16408.3,0,10,62039023
702438,2406,1958,2,1,3186.0,19307.2,5,9,54419815
1125324,3844,553,0,2,3390.0,21907.9,1,7,8121747
153461,514,1646,2,1,5760.0,14850.6,5,6,49346691
434332,1476,401,2,1,3467.0,15567.3,5,13,33632028
3442276,1372,1491,0,0,281.2,56350.3,7,0,0
89467,301,1590,2,1,1950.0,16978.2,5,5,99728369
612112,2085,1794,2,4,2400.0,35923.1,1,0,0
130164,437,953,0,3,21652.0,74570.9,1,0,0
877537,2989,2074,2,1,3395.0,27086.4,5,9,70749723
77861,259,2170,2,1,2857.0,19854.8,0,3,8156723
717361,2457,1639,2,4,1100.0,17801.4,1,0,0
762448,2603,1771,0,2,5416.0,30473.8,2,5,27247029
3566466,1092,2068,0,0,70.7,14619.1,7,0,0
2268255,7485,478,2,4,6800.0,28128.1,1,0,0
1058380,3618,2012,2,1,8812.0,58755.7,5,6,91105961
1001646,3419,1619,2,1,4910.0,36784.7,5,9,75110560
433293,1472,1957,2,1,2375.0,20851.7,0,8,3332001
2438407,8039,1319,2,1,610.0,55960.9,0,7,52981835
3571835,1257,1125,0,0,171.8,42303.1,7,0,0
603393,2053,1839,2,4,1100.0,32079.3,1,0,0
691565,2363,2042,2,1,1525.0,16532.3,5,2,96414541
245109,841,1480,2,4,960.0,36394.6,1,0,0
3445460,377,1611,0,0,222.1,68213.7,7,0,0
717032,2456,2084,1,4,15114.0,46866.2,1,0,0
258696,886,1195,0,3,18469.0,68239.1,1,0,0
1296225,4427,1889,0,3,9924.0,25619.0,1,0,0
335677,1141,1747,2,4,2100.0,17131.2,1,0,0
3571793,1256,1002,0,0,138.0,32216.1,7,0,0
790439,2695,2186,2,5,2100.0,85925.2,1,0,0
2938191,9730,1672,2,4,14.6,28792.7,6,0,0
986982,3366,1516,2,4,4000.0,35982.1,1,0,0
3501031,8505,2190,0,0,102.0,22754.9,7,0,0
3088186,10243,2168,0,3,9897.0,98585.7,1,0,0
66060,220,1864,0,2,5271.0,24021.1,2,5,9426391
528490,1803,1289,0,2,3455.0,43895.1,1,8,7601386
1096364,3747,620,2,1,1500.0,27287.3,3,11,1665688
2502010,8260,1858,2,4,6600.0,38802.0,1,0,0
1077072,3679,1437,2,1,3869.0,29822.7,5,2,36547637
981976,3352,1926,0,3,4408.0,17283.5,1,0,0
1852894,6273,2027,0,3,6188.0,103238.8,1,0,0
3668140,4981,1338,0,0,170.8,34478.0,7,0,0
964404,3286,1991,0,3,8600.0,28568.4,1,0,0
1052664,3600,1154,2,4,14.6,36507.7,6,0,0
2434786,8027,721,2,4,7500.0,94683.1,1,0,0
454374,1544,1072,2,1,9526.0,58140.9,5,5,71562015
3579801,1499,729,0,0,127.5,29730.7,7,0,0
29726,96,2159,2,4,14.6,100794.3,6,0,0
88834,299,484,2,4,7800.0,33222.7,1,0,0
284229,976,1961,2,4,16200.0,55679.6,1,0,0
2291562,7559,1892,2,1,4112.0,21406.6,5,13,78349375
3623773,2823,1094,0,0,72.9,17031.4,7,0,0
570070,1940,1159,0,2,4660.0,18514.8,2,6,65423965
749394,2555,2047,0,3,19022.0,63331.9,1,0,0
98829,338,2079,0,2,3378.0,15071.5,1,4,99959903
892713,3042,637,2,4,14.6,27835.2,6,0,0
22141,72,2016,2,4,41500.0,50620.2,1,0,0
3469986,4343,1915,0,0,390.1,94152.4,7,0,0
895453,3051,1338,2,4,14.6,57685.3,6,0,0
97733,334,1890,2,1,1168.0,68245.4,0,7,37566691
306744,1046,1137,2,4,2640.0,18252.6,1,0,0
194116,657,941,2,4,14.6,30983.9,6,0,0
159403,534,2082,2,4,4560.0,44526.8,1,0,0
927895,3163,2047,2,1,6514.0,42125.2,0,8,11820799
611485,2082,1976,2,4,14.6,6459.7,6,0,0
824467,2809,1786,2,4,9100.0,30170.3,1,0,0
328641,1120,1002,2,4,14.6,15325.8,6,0,0
710411,2429,1399,2,4,14.6,53443.6,6,0,0
131563,441,1307,2,4,30.0,79372.1,6,0,0
499456,1701,1209,2,4,4200.0,75404.0,1,0,0
720402,2467,1920,2,1,5332.0,56648.3,5,5,55811417
3451891,5372,211,0,0,78.0,30621.0,7,0,0
676226,2309,1546,2,4,6000.0,22458.5,1,0,0
474159,1614,2002,2,4,2700.0,66294.2,1,0,0
103941,354,930,2,4,5200.0,27059.8,1,0,0
709193,2427,922,2,1,5496.0,9207.1,5,2,39447444
230316,784,1957,2,1,701.0,23289.5,0,1,51943343
3470206,4355,1460,0,0,94.9,19139.5,7,0,0
3530602,5,1794,0,0,112.9,28135.7,7,0,0
47711,160,748,2,4,1680.0,24556.4,1,0,0
3587361,1731,303,0,0,78.5,19007.2,7,0,0
3216012,10670,771,2,4,36800.0,63327.9,1,0,0
2579431,8519,1064,2,4,5100.0,38389.7,1,0,0
3599025,2070,2006,0,0,266.2,61657.3,7,0,0
2369907,7815,1091,0,3,24855.0,59394.2,1,0,0
631886,2157,1464,2,4,3360.0,23982.5,1,0,0
732343,2503,894,2,1,6279.0,39307.4,5,2,10819483
243292,834,2073,2,4,1200.0,13823.7,1,0,0
102146,347,1611,2,4,14.6,56226.2,6,0,0
93625,319,1053,0,3,9512.0,22612.0,1,0,0
143552,481,2107,2,1,1825.0,55161.1,0,5,29175484
3530480,1,2129,0,0,63.1,15932.0,7,0,0
434682,1477,888,0,2,3151.0,13124.6,1,6,92373114
1267792,4336,1799,2,4,11200.0,41578.6,1,0,0
367153,1248,1684,2,1,3176.0,22697.6,5,1,25126809
987591,3368,1804,2,1,4389.0,75714.8,5,11,71638446
150148,500,1512,2,4,12300.0,22203.6,1,0,0
2028192,6872,2150,1,4,20521.0,29451.1,1,0,0
73227,243,833,1,4,23979.0,45162.8,1,0,0
3402884,11295,1258,2,4,47200.0,35657.5,1,0,0
3590130,1813,1185,0,0,389.9,95710.2,7,0,0
72554,241,1743,2,1,632.0,22413.1,0,7,27381342
946200,3225,1654,0,3,8400.0,42927.2,1,0,0
1003037,3424,2153,0,3,34536.0,90958.8,1,0,0
959092,3267,1611,2,4,5900.0,36269.6,1,0,0
1766104,5991,1106,2,1,1272.0,37450.3,8,7,49866914
3465205,3282,2037,0,0,56.0,14025.1,7,0,0
727412,2487,1837,2,4,1400.0,27422.6,1,0,0
3590973,1831,972,0,0,105.5,24887.8,7,0,0
1105028,3775,1094,2,4,14.6,19566.5,6,0,0
141174,472,1568,2,4,10000.0,38166.1,1,0,0
2873745,9510,1927,2,1,6341.0,31415.3,8,3,56462389
1093479,3738,542,2,4,10200.0,36406.2,1,0,0
3589707,1802,1915,0,0,103.7,25515.0,7,0,0
841502,2864,1638,2,4,2040.0,14414.9,1,0,0
3145397,10439,1465,2,4,8100.0,46810.3,1,0,0
775495,2645,1816,2,4,4000.0,37186.4,1,0,0
3457491,10036,1884,2,4,26.5,-1607.5,4,0,0
3675483,6289,1033,0,0,285.6,51362.2,7,0,0
3047785,10105,1834,2,4,6600.0,43495.2,1,0,0
13019,43,1733,2,4,14.6,63098.5,6,0,0
1501771,5120,770,2,1,3008.0,13789.5,5,13,26903707
318320,1087,1343,0,3,17875.0,47847.0,1,0,0
909850,3099,330,2,4,720.0,25717.1,1,0,0
1070366,3656,467,0,3,1500.0,28227.1,1,0,0
544315,1851,1620,2,1,3649.0,38881.4,5,12,48939102
83390,279,466,2,1,1380.0,15348.7,1,9,68556356
2378585,7844,1981,0,2,47906.0,71117.0,1,10,14847791
251373,862,2045,2,1,3122.0,98646.4,5,1,95404332
419167,1421,1915,2,4,14.6,46458.4,6,0,0
1453947,4949,1703,2,4,14.6,54768.4,6,0,0
3551629,638,1825,0,0,71.7,16838.4,7,0,0
3539642,275,1154,0,0,17.5,7609.3,7,0,0
373015,1270,1868,2,1,2077.3,13737.2,8,1,27904290
75528,251,1439,0,3,13436.0,50696.0,1,0,0
804992,2742,2162,2,5,3000.0,27310.3,1,0,0
999644,3413,1647,2,1,242.0,65440.2,0,5,9298742
112390,379,1589,2,1,312.0,17781.2,0,5,80296814
945271,3223,1958,0,3,28236.0,102004.4,1,0,0
1414910,4825,519,0,3,1000.0,1000.0,1,0,0
3475687,8519,2129,0,0,167.9,61791.9,7,0,0
3627047,2920,1976,0,0,129.9,26113.5,7,0,0
3645582,3492,1976,0,0,194.5,39126.4,7,0,0
258393,885,2187,2,5,800.0,87945.0,1,0,0
112507,379,1773,2,4,3900.0,14168.7,1,0,0
3614778,2549,1611,0,0,205.8,49520.6,7,0,0
67946,226,2137,0,3,19059.0,64506.6,1,0,0
1051013,3594,545,2,4,14.6,36573.5,6,0,0
3547922,520,1307,0,0,67.3,15998.0,7,0,0
5559,23,1285,0,3,22088.0,60354.9,1,0,0
661249,2257,830,0,2,3374.0,22865.9,1,6,48985826
1814714,6148,1448,2,4,2800.0,90474.7,1,0,0
544447,1851,698,2,4,14.6,21222.9,6,0,0
792503,2701,1104,0,3,9376.0,24209.0,1,0,0
3663905,4337,1703,0,0,319.4,75273.0,7,0,0
150971,504,1316,2,1,2308.0,26076.1,1,11,2230048
711496,2433,765,0,2,4718.0,24220.9,2,8,98568486
1037843,3550,1835,2,1,936.0,23486.6,0,1,16933977
653154,2233,2051,0,2,5893.0,28433.4,2,11,35075765
1113722,3804,733,2,4,2400.0,25233.1,1,0,0
80637,270,962,2,4,13200.0,44806.8,1,0,0
859430,2928,1215,2,4,14.6,25565.8,6,0,0
1016491,3474,1958,2,1,240.0,25203.0,0,13,72860312
3543755,401,545,0,0,134.4,33248.2,7,0,0
3519487,10227,1825,0,0,40.3,41610.0,7,0,0
532519,1813,1666,2,4,8700.0,64523.0,1,0,0
1076308,3677,2079,0,2,3425.0,15150.3,1,6,78434604
840763,2862,1318,2,1,5728.0,54301.3,0,2,24443286
343918,1166,1659,1,4,11626.0,40063.0,1,0,0
2862612,9472,1656,2,4,21600.0,63472.3,1,0,0
1208892,4134,1741,2,4,20500.0,36448.8,1,0,0
3608889,2384,1611,0,0,173.0,41306.3,7,0,0
909138,3096,607,2,4,14.6,36890.5,6,0,0
1214948,4159,410,0,3,400.0,21956.3,1,0,0
191411,650,978,2,1,1697.0,26559.0,5,13,70699482
2908305,9633,1550,2,4,14.6,31484.8,6,0,0
228291,775,1197,2,1,1168.0,43880.1,5,3,6431270
3586293,1696,1825,0,0,94.0,22482.9,7,0,0
1129756,3860,1550,2,4,14.6,17867.1,6,0,0
954383,3254,1010,0,3,7679.0,25870.6,1,0,0
1102374,3765,1959,2,1,617.0,15435.1,1,9,73058956
499379,1701,1580,1,4,15505.0,46389.0,1,0,0
2108063,7136,1883,0,3,42243.0,86066.7,1,0,0
1110790,3792,788,2,4,14.6,21002.8,6,0,0
1270182,4343,1763,2,5,2300.0,86167.1,1,0,0
3533386,85,1945,0,0,106.6,28489.7,7,0,0
3533325,83,1825,0,0,96.4,23635.9,7,0,0
409411,1394,1533,2,1,646.0,35290.7,0,10,14472324
1764150,5984,1532,0,3,15719.0,24095.0,1,0,0
764222,2609,452,0,3,3000.0,25626.4,1,0,0
385068,1308,1504,0,2,5119.0,25995.0,2,7,96537941
3604884,2258,1794,0,0,151.2,38086.3,7,0,0
901199,3071,2170,0,3,36399.0,76045.6,1,0,0
617478,2106,1829,2,4,6500.0,16816.4,1,0,0
725010,2482,885,2,1,7381.0,37902.9,5,1,35457408
188460,638,1471,2,1,2487.0,41358.8,5,9,41244357
123845,416,1527,2,1,987.0,20344.7,0,2,54040610
407907,1388,1446,2,4,27500.0,43628.4,1,0,0
575040,1958,1510,2,4,3360.0,30790.6,1,0,0
1878114,6358,2098,2,4,14.6,28649.6,6,0,0
40238,131,1892,2,1,6904.0,21623.4,5,11,29374742
32669,105,2047,2,4,4700.0,16535.7,1,0,0
1032822,3531,2106,2,1,2868.0,28417.6,5,8,70772456
437866,1487,1558,2,1,2204.0,17479.9,1,6,70317125
3600399,2121,2098,0,0,142.2,31277.5,7,0,0
770645,2630,1411,0,3,19720.0,43855.6,1,0,0
1223869,4190,2068,2,4,14.6,27470.7,6,0,0
433014,1471,1682,2,1,176.0,30240.1,3,7,59438282
366809,1247,1104,2,4,2400.0,18480.8,1,0,0
753770,2572,1740,0,2,48819.0,94484.0,1,4,30417722
686706,2345,2111,0,2,19969.0,37465.7,1,4,67992108
3496024,8073,972,0,0,190.6,43132.4,7,0,0
3451427,5194,880,0,0,134.4,72555.4,7,0,0
869739,2962,766,0,3,36348.0,79091.5,1,0,0
399422,1360,650,0,3,6900.0,21937.5,1,0,0
1085416,3708,1844,2,4,350.0,51638.4,1,0,0
169404,567,1565,2,4,23800.0,38045.8,1,0,0
879588,2996,2013,2,1,15.0,46170.1,0,12,21435213
258217,885,1557,0,3,21038.0,78416.5,1,0,0
3597170,2011,1185,0,0,56.3,13505.0,7,0,0
488871,1667,1445,2,4,1300.0,31211.5,1,0,0
574684,1957,2135,0,2,3731.0,31879.8,1,1,50500077
493790,1684,2164,2,4,6600.0,34755.5,1,0,0
3550479,607,1915,0,0,57.4,14415.0,7,0,0
825905,2813,760,2,4,14.6,14402.6,6,0,0
1272026,4350,1744,2,4,5280.0,77403.4,1,0,0
1035544,3541,1733,2,4,14.6,18833.5,6,0,0
749617,2555,2185,2,4,5040.0,83544.0,1,0,0
475385,1620,1491,2,4,14.6,13971.7,6,0,0
97663,334,1953,2,1,2374.0,70246.7,5,5,5579948
365619,1242,1976,2,4,100.0,98070.6,6,0,0
8935,31,1531,2,4,32400.0,56351.7,1,0,0
148701,496,1672,2,4,14.6,34412.0,6,0,0
476604,1625,1411,0,3,12194.0,30181.1,1,0,0
1103665,3771,161,0,3,700.0,700.0,1,0,0
1124746,3841,1041,0,2,4547.0,15765.9,2,3,73988407
1884,8,1740,0,3,20475.0,58468.5,1,0,0
561342,1909,2037,2,4,14.6,16111.3,6,0,0
1008194,3442,1464,2,4,810.0,14930.2,1,0,0
1208418,4134,474,0,3,27802.0,109085.5,1,0,0
206660,701,1058,2,4,6700.0,35625.1,1,0,0
3641734,3364,1976,0,0,181.7,44789.7,7,0,0
699352,2393,1803,2,1,4292.0,25870.8,5,6,70831024
166191,555,1946,2,4,3300.0,31669.3,1,0,0
111543,377,1478,1,4,20472.0,34776.9,1,0,0
3629906,3007,1215,0,0,148.5,33475.3,7,0,0
244886,840,1856,2,4,15600.0,23491.5,1,0,0
210380,715,1467,0,3,16115.0,51006.2,1,0,0
967935,3298,1246,2,4,14.6,52267.7,6,0,0
276032,944,1776,2,4,8800.0,40098.3,1,0,0
199956,678,730,2,4,5100.0,26193.0,1,0,0
985829,3362,2104,2,4,1500.0,34171.8,1,0,0
501228,1708,2047,0,3,14422.0,30630.9,1,0,0
290177,994,1874,0,3,1900.0,41631.2,1,0,0
3618720,2667,788,0,0,65.2,15967.7,7,0,0
612142,2085,1534,0,3,6600.0,16912.0,1,0,0
3571795,1256,1063,0,0,144.6,31780.8,7,0,0
349135,1184,1703,2,4,14.6,66799.7,6,0,0
3551288,630,637,0,0,84.0,20069.2,7,0,0
3588851,1778,1611,0,0,199.7,46541.2,7,0,0
2477423,8173,1471,2,4,6300.0,44003.5,1,0,0
460120,1565,1480,2,4,3000.0,35964.2,1,0,0
533100,1815,286,2,4,7800.0,37946.1,1,0,0
3514032,9703,2098,0,0,76.6,34081.4,7,0,0
3636522,3213,1307,0,0,67.4,16268.7,7,0,0
284586,977,595,2,4,7700.0,33174.0,1,0,0
3447091,1539,1794,2,4,123.6,-6486.7,4,0,0
1660406,5632,1177,0,3,27182.0,80228.0,1,0,0
567511,1931,2098,2,4,14.6,17406.2,6,0,0
713028,2436,1338,2,4,14.6,58688.3,6,0,0
32136,103,1672,2,4,14.6,97576.4,6,0,0
1158121,3965,333,2,4,14.6,33833.4,6,0,0
621771,2122,130,0,3,9275.0,48982.5,1,0,0
436164,1482,1770,0,3,23076.0,65142.7,1,0,0
140327,470,1774,2,1,3568.0,30505.9,5,1,41005563
3647301,3549,1641,0,0,70.9,17222.4,7,0,0
532103,1813,581,0,3,34624.0,105312.0,1,0,0
18519,62,1680,2,1,2273.0,24959.0,5,3,80010622
3631997,3069,2098,0,0,327.0,79366.5,7,0,0
1736752,5891,241,1,4,20077.0,30344.2,1,0,0
3495531,8039,1794,0,0,315.0,56509.4,7,0,0
3474711,8330,1856,0,0,191.0,50919.7,7,0,0
961911,3277,1338,2,4,14.6,29524.8,6,0,0
752203,2566,1106,2,4,800.0,11200.0,1,0,0
541919,1843,1318,1,4,13421.0,28229.8,1,0,0
3532363,56,1125,0,0,136.6,24346.5,7,0,0
649307,2219,924,1,4,14897.0,62916.9,1,0,0
2095508,7101,2002,0,3,4600.0,4967.1,1,0,0
1051191,3595,795,0,3,11803.0,28828.0,1,0,0
241719,826,1594,2,1,866.0,28220.5,0,13,5275464
597972,2035,2051,2,1,93.0,50267.9,0,12,54719960
218697,743,1104,2,4,960.0,22833.6,1,0,0
2144366,7262,1789,2,4,960.0,33795.4,1,0,0
396681,1349,1969,2,4,4900.0,11199.3,1,0,0
3445850,773,1550,0,0,133.0,33558.3,7,0,0
114031,385,315,2,1,31.0,21617.8,0,10,91164779
947846,3230,2009,2,4,11100.0,41934.6,1,0,0
384497,1306,1862,2,1,1888.0,39137.8,3,3,58231496
3211524,10656,1825,2,4,14.6,10072.9,6,0,0
215109,730,1033,2,4,14.6,82445.2,6,0,0
1192490,4081,1884,2,4,14.6,7101.4,6,0,0
1192813,4082,1996,0,3,13200.0,17767.8,1,0,0
3044128,10093,1460,2,4,30.0,46850.2,6,0,0
367910,1250,1733,2,4,14.6,12568.5,6,0,0
207878,705,2129,2,4,14.6,17045.8,6,0,0
239424,817,1350,2,1,8975.0,33282.7,8,1,75855749
3666316,4681,1550,0,0,150.1,32765.5,7,0,0
953445,3251,2166,0,2,3032.0,37855.9,1,9,86782341
3620448,2723,1094,0,0,123.8,31023.8,7,0,0
340774,1157,360,2,4,1200.0,26845.9,1,0,0
678636,2318,1063,2,4,14.6,46737.9,6,0,0
103268,352,1976,2,4,14.6,24247.4,6,0,0
3617564,2634,1856,0,0,163.1,39470.6,7,0,0
307286,1048,1711,0,2,5993.0,22693.8,2,11,69381344
1130262,3862,1672,2,4,14.6,39437.2,6,0,0
195405,662,1648,2,1,3330.0,17901.8,5,11,32952279
118526,397,2068,2,4,14.6,80530.5,6,0,0
13261,44,1347,2,1,2344.0,21273.9,5,4,11344862
79810,267,1866,2,1,3074.0,15960.5,5,6,4520118
642000,2191,2068,2,4,14.6,17850.1,6,0,0
3037086,10068,1580,2,4,14.6,101102.5,6,0,0
243721,836,1471,2,4,3000.0,27846.9,1,0,0
2721825,9006,732,2,4,4100.0,45839.6,1,0,0
867556,2953,1856,2,4,14.6,48504.6,6,0,0
590175,2009,1680,2,1,2995.0,43150.9,5,12,4761881
824250,2809,1591,2,1,1764.0,43568.8,5,8,88213985
218211,742,856,0,2,4263.0,24877.2,2,8,46127873
3635627,3184,1246,0,0,83.1,20742.2,7,0,0
944080,3220,760,2,4,14.6,22005.6,6,0,0
311971,1064,2037,2,4,14.6,21771.8,6,0,0
798058,2719,2104,2,1,2889.0,13193.3,5,1,84430861
30789,100,490,2,1,598.0,37386.2,5,11,6381905
987130,3367,589,2,1,904.0,71423.2,5,6,62753373
2442730,8051,937,2,4,14000.0,38027.1,1,0,0
664782,2269,2159,2,4,14.6,27080.9,6,0,0
331535,1129,1504,2,1,4604.0,35901.9,5,8,21761328
922527,3144,2163,2,4,3200.0,13718.0,1,0,0
3595173,1957,1856,0,0,138.6,32063.3,7,0,0
824699,2810,1467,2,1,977.0,26834.3,3,12,18647271
320310,1094,1927,2,1,747.0,23101.7,0,6,27204376
538070,1830,1848,2,4,720.0,20020.0,1,0,0
273523,937,1199,2,1,1751.0,20431.1,5,5,99500470
3606708,2323,910,0,0,193.6,58530.6,7,0,0
3663261,4190,2068,0,0,109.5,27485.3,7,0,0
913938,3114,1467,2,4,750.0,31679.0,1,0,0
214596,728,1331,2,4,2000.0,23778.6,1,0,0
902367,3074,741,2,4,4800.0,39757.5,1,0,0
471415,1604,1966,2,4,3840.0,34568.7,1,0,0
282848,970,1825,2,4,14.6,54868.9,6,0,0
1310524,4476,1099,0,3,14342.0,37058.9,1,0,0
518535,1771,1108,2,4,3100.0,22840.8,1,0,0
1182615,4052,2043,0,2,18981.0,38276.7,1,11,46107834
3449657,3859,1825,0,0,7.0,211.7,7,0,0
427936,1453,517,1,4,18684.0,37963.5,1,0,0
94172,320,2168,2,4,2800.0,39453.5,1,0,0
214074,726,819,2,4,14.6,20814.8,6,0,0
380789,1294,2020,0,3,14436.0,51674.1,1,0,0
574011,1953,1945,2,4,30.0,45964.9,6,0,0
1905332,6453,1896,2,1,541.0,24126.3,3,3,98467659
161571,541,2011,2,1,3030.0,20220.0,5,5,97866481
569202,1937,698,2,4,14.6,22344.9,6,0,0
187810,635,1807,2,1,1547.0,49564.7,0,11,56503492
174313,586,2101,2,4,1300.0,29214.5,1,0,0
861560,2933,1884,2,4,14.6,47856.2,6,0,0
1064718,3637,1830,2,4,1800.0,55854.0,1,0,0
1935812,6555,1915,2,4,30.0,57192.9,6,0,0
116338,392,1320,0,3,3200.0,16966.0,1,0,0
1660590,5632,1157,2,4,10800.0,85136.0,1,0,0
233121,793,491,2,1,204.0,23358.8,1,8,25394970
2915530,9656,1519,2,4,14.6,36575.3,6,0,0
575107,1958,2159,2,4,14.6,45156.7,6,0,0
3569222,1168,2006,0,0,93.4,20965.1,7,0,0
665213,2271,1832,2,4,540.0,18699.7,1,0,0
55404,186,611,0,3,39335.0,87595.7,1,0,0
1032097,3528,1409,0,3,21886.0,52116.5,1,0,0
3650687,3647,1611,0,0,165.0,37075.7,7,0,0
251741,863,442,0,3,12101.0,35378.5,1,0,0
1009606,3448,1732,2,4,5600.0,21512.5,1,0,0
836524,2847,1752,2,4,2700.0,45968.9,1,0,0
1162624,3980,423,2,4,14.6,27446.9,6,0,0
982845,3354,1070,2,1,489.0,22298.9,5,5,6930423
100838,344,454,2,4,14100.0,36972.3,1,0,0
485292,1653,1831,2,1,4656.0,56403.6,5,3,37755870
260899,893,1848,2,4,3480.0,77303.4,1,0,0
10622,36,277,0,3,19852.0,59525.3,1,0,0
3632622,3091,2037,0,0,152.3,41612.9,7,0,0
393234,1337,1478,2,4,4900.0,32828.1,1,0,0
762516,2603,1465,2,4,1040.0,20715.7,1,0,0
1345152,4596,457,2,4,500.0,26920.1,1,0,0
306921,1047,986,0,3,6509.0,33041.8,1,0,0
3564433,1024,1641,0,0,15.5,6848.9,7,0,0
416815,1414,1315,2,1,1817.0,31028.1,3,13,13936388
3182455,10558,1475,2,4,5000.0,-238.7,0,0,0
542827,1846,1619,2,4,1470.0,21248.8,1,0,0
1387437,4727,1943,2,4,10200.0,58310.0,1,0,0
914581,3117,1897,0,2,5355.0,23142.5,2,2,1493776
1012618,3462,1683,2,1,4743.0,19960.5,0,6,83431678
2976372,9859,1619,0,2,45094.0,82848.1,1,4,81795167
501210,1708,1501,0,3,14422.0,29030.0,1,0,0
241948,827,1776,2,1,2260.0,21986.2,5,9,21975636
735954,2513,2002,2,4,1300.0,13915.3,1,0,0
478177,1629,1185,2,4,14.6,23151.5,6,0,0
1034517,3537,1981,2,1,3772.0,12541.8,0,6,1519895
3607846,2356,1945,0,0,98.0,27070.9,7,0,0
7236,27,1611,2,4,14.6,15553.2,6,0,0
3634540,3147,1307,0,0,142.0,34188.7,7,0,0
3512591,9560,2037,0,0,95.5,35728.0,7,0,0
48761,163,1473,2,1,3116.0,31669.8,5,11,86180990
560747,1908,1607,2,4,2400.0,20641.1,1,0,0
1097183,3749,1923,0,3,23446.0,66050.4,1,0,0
2042587,6924,1557,0,2,24357.0,54771.7,1,5,17466515
1578293,5366,1882,0,3,16693.0,29769.9,1,0,0
1466354,4994,1830,1,4,16243.0,49912.9,1,0,0
