trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
16088,3330,865.8512353291162,2.0,4.0,4332.781893644691,36162.26564415548,1.0,0.0,0.0
16089,3331,284.6368601692035,2.0,1.0,5223.289887897657,43417.825818625905,0.0,3.0,57952220.152716406
16090,3331,1256.6297872619093,2.0,1.0,1917.1220519433168,31206.698300151413,0.0,8.0,58365230.129233144
16091,3331,2007.137826426992,0.0,0.0,64.60113998307169,20854.788703330047,7.0,0.0,0.0
16092,3331,1002.0,0.0,0.0,133.83957348255913,22113.31496114818,7.0,0.0,0.0
16093,3331,788.0,2.0,1.0,571.7647137442383,34274.46030670924,0.0,11.0,10982582.863879895
16094,3331,1300.561208878238,2.0,4.0,16942.326332287917,28841.713106702584,1.0,0.0,0.0
16095,3331,1456.0290406997399,2.0,1.0,3239.6090988792016,16204.396067965998,5.0,13.0,6284695.328062162
16096,3331,2050.6767383261886,2.0,1.0,2050.479413292206,15833.099288309513,5.0,2.0,54075507.29697443
16097,3332,1660.245161761939,2.0,1.0,5220.429562887431,46221.545428313606,5.0,12.0,50500096.75463633
16098,3332,1701.2645021159265,2.0,4.0,6684.3032276545755,20366.791885892737,1.0,0.0,0.0
16099,3332,2037.0,2.0,4.0,4700.847524875488,12745.028924078662,1.0,0.0,0.0
16100,3332,1945.0,0.0,0.0,62.58261710578027,14450.20601632846,7.0,0.0,0.0
16101,3332,1861.2679982144446,0.0,0.0,111.50598993815126,28810.920955194822,7.0,0.0,0.0
16102,3333,1631.8407700849316,2.0,4.0,14.600000381469727,62941.30848402918,6.0,0.0,0.0
16103,3333,1641.0,2.0,1.0,600.0,15619.742535491407,5.0,8.0,47906608.22380526
16104,3334,2172.8049736865078,2.0,5.0,2974.928464589578,32814.237795947105,1.0,0.0,0.0
16105,3335,1748.3351133766553,2.0,1.0,9699.265049043286,16591.244943342383,8.0,4.0,66421559.61993881
16106,3335,1867.8212243095745,2.0,1.0,5453.091863191873,28342.916942788615,5.0,8.0,89099130.93354957
16107,3335,2037.0,2.0,1.0,6628.892034282134,47016.72254451057,5.0,10.0,93356486.82593311
16108,3335,1404.3012733141763,0.0,3.0,16127.4875467033,55914.38195504555,1.0,0.0,0.0
16109,3335,1742.5329958888226,2.0,1.0,8081.7940650559285,28968.65249013912,0.0,4.0,52433000.43777752
16110,3336,2159.0,2.0,4.0,14.600000381469727,52483.92045970867,6.0,0.0,0.0
16111,3336,1460.0,0.0,0.0,161.34495102728906,40641.24747002586,7.0,0.0,0.0
16112,3337,1063.0,0.0,0.0,183.0883075709349,52533.54950152113,7.0,0.0,0.0
16113,3337,1591.2268912861127,2.0,4.0,7348.0267913750395,49043.06706809265,1.0,0.0,0.0
16114,3337,1133.046967166958,2.0,4.0,14.600000381469727,36282.33650319966,6.0,0.0,0.0
16115,3337,1037.1630328745823,2.0,1.0,3808.537693427078,21807.611892955338,5.0,13.0,18444756.14541024
16116,3337,760.0,0.0,3.0,37387.90151944494,95837.72005468768,1.0,0.0,0.0
16117,3338,1154.0,2.0,1.0,8581.019983168786,75306.73528571735,5.0,5.0,48380463.23459279
16118,3339,1094.0,2.0,1.0,1474.5700692994901,41919.78295203421,5.0,10.0,23257521.5777198
16119,3339,1695.2744915515523,0.0,0.0,71.70053645284335,14953.035146813421,7.0,0.0,0.0
16120,3339,1276.0,2.0,4.0,899.7314233933738,36767.20461549291,1.0,0.0,0.0
16121,3339,901.4242907414508,2.0,4.0,5419.97962436225,35806.44970418264,1.0,0.0,0.0
16122,3339,403.2102880133136,2.0,1.0,115.38688765866402,17041.183125848198,3.0,4.0,79153461.61489452
16123,3339,1897.6638511009794,0.0,0.0,299.3105486828603,64386.71571099735,7.0,0.0,0.0
16124,3339,1063.0378372928274,2.0,1.0,12339.478804783068,5420.939380901424,5.0,11.0,60772894.035611056
16125,3339,367.60434636372855,0.0,0.0,199.8234574237333,29371.843061391253,7.0,0.0,0.0
16126,3339,1316.3928815282372,2.0,1.0,199.37587118429084,25252.26242275053,0.0,13.0,79649104.70784874
16127,3339,2098.0,0.0,0.0,70.77792754314488,18241.27095845851,7.0,0.0,0.0
16128,3339,1429.0,0.0,3.0,23037.72263751365,73358.95135047626,1.0,0.0,0.0
16129,3340,1449.493648828092,0.0,3.0,17203.945707673593,54073.38686477534,1.0,0.0,0.0
16130,3340,1825.0,2.0,4.0,2700.0,49715.03053215929,1.0,0.0,0.0
16131,3340,831.9574680331482,0.0,3.0,16292.899614526279,59095.95000018454,1.0,0.0,0.0
16132,3340,522.0844643453742,0.0,0.0,173.20494329202066,38499.89944980908,7.0,0.0,0.0
16133,3340,1491.0,2.0,4.0,39512.97477724496,46456.95356836399,1.0,0.0,0.0
16134,3340,1276.1105662580026,0.0,3.0,21785.71796870759,59081.57142042841,1.0,0.0,0.0
16135,3340,1588.5614678794987,2.0,1.0,4509.0858203922735,15521.669673196095,5.0,5.0,6542094.715685616
16136,3341,1643.0374890494836,2.0,4.0,14.600000381469727,47938.85451574164,6.0,0.0,0.0
16137,3341,2098.0,0.0,3.0,807.8372998013674,21102.93661132706,1.0,0.0,0.0
16138,3342,673.7036609380448,2.0,4.0,3480.8279382276846,40257.248512243306,1.0,0.0,0.0
16139,3342,986.1147275290463,0.0,0.0,76.25236157949259,18890.409823251473,7.0,0.0,0.0
16140,3342,2095.1240721153736,2.0,4.0,14.600000381469727,25627.144770561154,6.0,0.0,0.0
16141,3342,1909.1140659068587,2.0,1.0,2900.1754993480604,43448.9933348576,5.0,10.0,96237232.76016809
16142,3342,2166.187349290959,2.0,1.0,30.0,9593.924453668478,5.0,9.0,55434612.5973013
16143,3343,1325.8458662131727,2.0,4.0,30.0,36646.031481114675,6.0,0.0,0.0
16144,3343,888.5215305502879,0.0,2.0,4136.626967428633,21190.81621692936,2.0,9.0,27541042.902725093
16145,3343,1595.1704734833588,0.0,2.0,3406.974054930535,20613.21137313045,1.0,5.0,1148754.3468361672
16146,3344,379.70405711363844,0.0,3.0,35088.17244287926,58975.78030224085,1.0,0.0,0.0
16147,3344,1133.8775707490508,0.0,0.0,308.68900749685633,92334.10667371571,7.0,0.0,0.0
16148,3344,1644.424702624637,0.0,0.0,169.99581158870728,42679.78875932283,7.0,0.0,0.0
16149,3344,2159.0,2.0,4.0,14.600000381469727,49710.18497567163,6.0,0.0,0.0
16150,3345,1928.131339551493,0.0,3.0,14409.296030581221,43026.85688008642,1.0,0.0,0.0
16151,3345,1611.0,2.0,1.0,927.9096960259919,25187.215717419556,0.0,9.0,84168343.08240116
16152,3345,1581.8944093893251,0.0,3.0,23688.425321609004,35219.68446515871,1.0,0.0,0.0
16153,3346,819.0,2.0,1.0,14.600000381469727,40538.876065329845,3.0,4.0,65315133.702094726
16154,3346,607.0,2.0,4.0,14.600000381469727,28156.549451819803,6.0,0.0,0.0
16155,3346,2062.771561105484,2.0,4.0,30.0,97845.98578328846,6.0,0.0,0.0
16156,3346,987.496361854585,0.0,0.0,135.42085184575095,32642.210358946533,7.0,0.0,0.0
16157,3346,1449.8229580673267,0.0,0.0,100.0,24710.38032692479,7.0,0.0,0.0
16158,3346,1580.0,2.0,4.0,7487.484122841437,48256.30128531078,1.0,0.0,0.0
16159,3346,542.2087078464855,2.0,4.0,2145.385555020646,41240.0231123338,1.0,0.0,0.0
16160,3346,1154.0,2.0,4.0,14.600000381469727,33207.226023528,6.0,0.0,0.0
16161,3346,1897.958997051805,0.0,3.0,11324.007067531647,29161.375407230455,1.0,0.0,0.0
16162,3347,1986.8357517222394,0.0,2.0,6367.774265700182,40802.20106305734,2.0,5.0,52710234.39797914
16163,3347,1856.0,0.0,2.0,3349.427385048868,50310.429341244344,1.0,2.0,48591474.38269765
16164,3347,545.3756276692667,2.0,4.0,3409.4321204747553,32351.277130397746,1.0,0.0,0.0
16165,3347,398.3546351857404,2.0,4.0,330.52214752571047,21572.569282954282,1.0,0.0,0.0
16166,3347,2109.1883163470015,0.0,2.0,6571.354019725544,25226.224268605594,2.0,9.0,61281236.40469756
16167,3347,1008.8311955475419,0.0,2.0,4341.424635321785,29184.923717259604,2.0,11.0,58763476.2312556
16168,3347,1276.0,0.0,2.0,6442.226202612885,46906.68859965493,2.0,1.0,69409526.10699812
16169,3347,1835.247848664948,2.0,4.0,2164.896318635276,12628.208091128652,1.0,0.0,0.0
16170,3347,950.2208625584567,0.0,2.0,6006.157050910664,32385.363743573613,2.0,3.0,19972331.193808287
16171,3347,2109.409946559384,0.0,0.0,80.812724035343,20769.25613109177,7.0,0.0,0.0
16172,3347,1652.0280947114923,2.0,4.0,690.7792462688445,13605.760907389047,1.0,0.0,0.0
16173,3347,1121.274054306378,2.0,4.0,1700.0,19779.108940828763,1.0,0.0,0.0
16174,3347,2109.234596155086,2.0,1.0,773.8240758495069,52236.36324786548,3.0,3.0,4549115.25970457
16175,3347,1733.0,2.0,1.0,800.0,41238.45861751205,0.0,6.0,56477282.534306146
16176,3348,712.5337344708297,2.0,1.0,5695.641246833289,53688.20758170822,5.0,2.0,90954199.91756208
16177,3348,1063.0,0.0,3.0,16521.71669755492,36187.02292215006,1.0,0.0,0.0
16178,3348,937.9284167121169,0.0,0.0,142.57435384272256,31777.93245730226,7.0,0.0,0.0
16179,3348,1841.478530606147,0.0,3.0,14978.780365413204,53784.90579414105,1.0,0.0,0.0
16180,3348,1641.0,0.0,0.0,67.58875221499106,18902.868194613173,7.0,0.0,0.0
16181,3348,971.4014530480716,2.0,4.0,2601.442741878742,14626.219835184887,1.0,0.0,0.0
16182,3348,1583.5469468051817,0.0,3.0,37544.77708424342,106548.41244281124,1.0,0.0,0.0
16183,3348,709.5804396353722,0.0,0.0,67.01898412939926,14768.413814978136,7.0,0.0,0.0
16184,3348,1824.5331643801283,0.0,3.0,10951.289136358228,57065.96884758519,1.0,0.0,0.0
16185,3348,729.50410444502,0.0,3.0,34388.46373098866,76127.69328569062,1.0,0.0,0.0
16186,3349,1404.652606296203,2.0,4.0,3869.658788447122,9888.245573429707,1.0,0.0,0.0
16187,3349,96.8627163536465,0.0,2.0,3238.9765151195156,10636.617774355016,1.0,8.0,69767702.0983615
16188,3349,1611.0,2.0,4.0,4410.274733605126,25463.80252461053,1.0,0.0,0.0
16189,3350,1581.5567377878394,2.0,1.0,2230.3412457934633,24824.12394432108,5.0,10.0,63598829.04875406
16190,3350,1283.1980000341478,0.0,0.0,165.04748404784021,44374.35642074792,7.0,0.0,0.0
16191,3350,1133.7845324691154,2.0,4.0,14.600000381469727,29757.90036095475,6.0,0.0,0.0
16192,3350,392.8364919184934,2.0,4.0,99.79290012234009,21520.764976616967,1.0,0.0,0.0
16193,3351,1113.861513085022,2.0,1.0,1476.6589563780599,36215.9591917401,8.0,7.0,48975720.64143414
16194,3351,1677.6663233215597,0.0,3.0,42067.38531251069,71663.77117062916,1.0,0.0,0.0
16195,3351,2098.0,2.0,4.0,14.600000381469727,17482.876979119435,6.0,0.0,0.0
16196,3351,1843.846749555784,2.0,1.0,5728.437088909773,74819.35917747217,5.0,2.0,4411134.114604192
16197,3351,1198.450921557838,2.0,4.0,14.600000381469727,22532.87358917035,6.0,0.0,0.0
16198,3351,1641.0,0.0,0.0,171.71951346963615,29340.925257322342,7.0,0.0,0.0
16199,3351,270.8485357525427,0.0,0.0,113.49968875203628,30219.49913701741,7.0,0.0,0.0
16200,3352,2080.6842626769176,2.0,4.0,14.600000381469727,34097.81335097333,6.0,0.0,0.0
16201,3352,954.7411020557659,0.0,3.0,9244.861837356428,35363.868007235265,1.0,0.0,0.0
16202,3352,861.1446440450918,2.0,1.0,1778.1502326069021,34886.24862276629,0.0,11.0,46920170.26662659
16203,3352,328.9190758683126,2.0,4.0,14.600000381469727,45453.78086116248,6.0,0.0,0.0
16204,3352,1565.2347789114376,2.0,1.0,993.8124305726889,43606.891491718285,0.0,1.0,93154707.29518858
16205,3352,815.4546983252154,0.0,3.0,3068.9309223494406,35549.108589976364,1.0,0.0,0.0
16206,3352,2167.1115811270565,2.0,1.0,7929.794058214149,29613.41428770146,5.0,12.0,75759101.84743963
16207,3352,2075.932262031633,0.0,3.0,20759.614858749956,116584.96042509619,1.0,0.0,0.0
16208,3352,2037.0,2.0,4.0,14.600000381469727,76166.00605889646,6.0,0.0,0.0
16209,3352,364.3891341289073,2.0,4.0,2515.515855975828,22951.400247629703,1.0,0.0,0.0
16210,3352,769.2167697123388,2.0,1.0,7667.163261930831,32766.703267197547,8.0,4.0,44263060.29611753
16211,3352,1097.1244853462777,0.0,3.0,5507.418162855567,43263.07423997682,1.0,0.0,0.0
16212,3353,772.5129639158467,2.0,1.0,8133.914176024953,45858.122272340544,8.0,7.0,82415931.91062543
16213,3353,1743.2826924515239,2.0,4.0,1999.4498718971029,38522.19090341895,1.0,0.0,0.0
16214,3353,656.5517581861478,2.0,4.0,12348.745924517556,33450.13987101856,1.0,0.0,0.0
16215,3353,1852.1199871091842,2.0,4.0,992.4721034698131,51301.075428325996,1.0,0.0,0.0
16216,3353,1733.0,0.0,3.0,3858.535442684761,31162.1705044698,1.0,0.0,0.0
16217,3353,1338.0,1.0,4.0,4466.797921094479,52863.437554748816,1.0,0.0,0.0
16218,3353,1335.3694402038477,0.0,0.0,176.5276183372271,39106.14038105859,7.0,0.0,0.0
16219,3353,426.80353207361657,2.0,4.0,14.600000381469727,47002.64215813053,6.0,0.0,0.0
16220,3354,1565.2657499188201,2.0,4.0,9839.069544273023,40372.19436051599,5.0,0.0,0.0
16221,3354,607.0,2.0,4.0,4069.3485606708055,30387.329429167854,1.0,0.0,0.0
16222,3354,2172.7971897609964,0.0,2.0,2910.548648808597,20119.685740087367,1.0,4.0,94043028.96959099
16223,3354,1106.7383627802647,0.0,0.0,149.6330073372585,29263.8582858473,7.0,0.0,0.0
16224,3354,849.0,0.0,2.0,19092.08597511751,40431.81294597044,1.0,8.0,25055419.117514465
16225,3354,760.9070281264123,0.0,2.0,6101.088021023114,30522.262942508445,2.0,7.0,57374019.609375544
16226,3355,788.8906063651282,0.0,2.0,5998.814083933857,30908.838155453017,2.0,7.0,55594905.99928561
16227,3355,1819.304269111024,2.0,5.0,1700.0,58513.02467101597,1.0,0.0,0.0
16228,3355,1278.500701563961,2.0,1.0,8159.713880750932,39667.21335118205,5.0,11.0,39677889.84795501
16229,3355,1563.9003592566212,2.0,4.0,14.600000381469727,18835.20649607334,6.0,0.0,0.0
16230,3356,1848.0856195356912,2.0,4.0,908.4613567197122,39595.72666623988,1.0,0.0,0.0
16231,3356,1756.2084210970374,2.0,4.0,14.600000381469727,59191.8244700725,6.0,0.0,0.0
16232,3356,1550.0,2.0,4.0,14.600000381469727,15976.949221740328,6.0,0.0,0.0
16233,3356,1840.1527189343337,2.0,4.0,14742.306324293426,35454.87450477085,1.0,0.0,0.0
16234,3357,1596.3641404097511,2.0,4.0,14.600000381469727,22230.54087899116,6.0,0.0,0.0
16235,3357,2163.4180699118747,2.0,1.0,1959.0981747865926,29578.512660025423,0.0,7.0,6939837.797140755
16236,3357,1256.9284481912603,0.0,0.0,129.97355371824358,32200.865820053143,7.0,0.0,0.0
16237,3357,1647.4503969637399,0.0,2.0,5821.224076944929,32111.735076905446,2.0,12.0,86768663.77843426
16238,3357,1861.0774187133873,2.0,4.0,1922.8907093963464,21194.23952199083,1.0,0.0,0.0
16239,3357,1695.1003806174112,2.0,1.0,1225.6141900088473,51097.738029382315,0.0,1.0,72901738.2245339
16240,3357,1652.8423592337801,2.0,1.0,3118.4524644456933,23593.785988058222,5.0,11.0,75107107.36053517
16241,3357,1703.0,0.0,0.0,188.5984072099209,46735.91574147382,7.0,0.0,0.0
16242,3357,1368.0,2.0,4.0,14.600000381469727,29051.182546559357,6.0,0.0,0.0
16243,3358,2175.287450598599,2.0,4.0,9230.821937937935,53220.883358354855,1.0,0.0,0.0
16244,3358,1580.4432673163021,2.0,1.0,6300.0,61752.01484986259,5.0,9.0,18472149.57781821
16245,3358,1922.3673818439886,2.0,4.0,11286.64471239531,28774.683883045236,1.0,0.0,0.0
16246,3359,1288.5688712927833,0.0,3.0,992.8257555648877,1024.1516249608612,1.0,0.0,0.0
16247,3359,698.0,2.0,4.0,9604.881957723524,33088.17602157595,1.0,0.0,0.0
16248,3359,1194.939670337912,0.0,3.0,19426.277907028634,54472.00410237134,1.0,0.0,0.0
16249,3359,1103.5360951215155,0.0,3.0,1165.0589590338586,42205.62902850714,1.0,0.0,0.0
16250,3359,421.6240100471471,0.0,3.0,700.0,23885.160783272448,1.0,0.0,0.0
16251,3359,1871.008915908173,0.0,3.0,46323.47188587184,150224.54901738494,1.0,0.0,0.0
16252,3359,385.88229503522984,0.0,3.0,16904.747118151947,41169.978003219156,1.0,0.0,0.0
16253,3360,2006.0,2.0,4.0,16609.31998621584,76763.2914026257,1.0,0.0,0.0
16254,3360,1410.2254941300428,2.0,4.0,2038.165459508822,18561.681510589297,1.0,0.0,0.0
16255,3360,972.0,2.0,4.0,2510.8804515428455,24093.156105062128,1.0,0.0,0.0
16256,3360,1472.7465599479535,2.0,4.0,3198.516738852125,31308.659977193733,1.0,0.0,0.0
16257,3361,719.5053778287636,2.0,4.0,7263.5381591402565,33174.909457227106,1.0,0.0,0.0
16258,3361,858.9913301979859,0.0,0.0,253.05894943876308,36932.643288363615,7.0,0.0,0.0
16259,3361,664.5364684046808,0.0,3.0,3362.9639673951706,24916.828244027623,1.0,0.0,0.0
16260,3361,977.0281468310642,0.0,0.0,184.80711558570232,39973.61254929548,7.0,0.0,0.0
16261,3361,1795.4947677391406,2.0,1.0,870.7532575932182,22520.391113301826,5.0,6.0,55000982.40423247
16262,3361,1338.1625627047422,0.0,3.0,1700.0,44415.87915841344,1.0,0.0,0.0
16263,3361,1988.3654024133791,2.0,4.0,24318.991723586092,90401.10979734818,1.0,0.0,0.0
16264,3361,916.0650981412365,0.0,3.0,21508.420077653525,58036.45065607129,1.0,0.0,0.0
16265,3361,389.21366146021114,0.0,3.0,11066.876419351862,41006.58494873488,1.0,0.0,0.0
16266,3361,1292.6690777953854,0.0,0.0,40.16096902359413,12507.637287038966,7.0,0.0,0.0
16267,3361,1490.4557458661218,0.0,0.0,144.6807073909518,31758.087561797267,7.0,0.0,0.0
16268,3361,1073.705948249853,0.0,3.0,16347.092478467337,44186.8296642508,1.0,0.0,0.0
16269,3361,819.1819722850906,2.0,4.0,20978.257578511544,43215.00268823819,1.0,0.0,0.0
16270,3362,1648.0013770189037,2.0,4.0,4567.67052168956,34227.07855682675,1.0,0.0,0.0
16271,3362,1460.0,2.0,1.0,2279.5132646217085,45958.075233437354,5.0,1.0,56971018.914272085
16272,3362,1580.0,2.0,1.0,40.38613549130821,55255.52718758999,3.0,2.0,92772921.2825189
16273,3362,1847.4833198100057,2.0,4.0,11337.955743033246,74501.25291621938,1.0,0.0,0.0
16274,3362,1703.0,2.0,4.0,14.600000381469727,67114.01238135967,6.0,0.0,0.0
16275,3362,1808.119668166449,2.0,4.0,19646.783240066743,63650.903710077786,1.0,0.0,0.0
16276,3362,1764.0,2.0,1.0,4800.0,64489.733280089495,5.0,13.0,98830790.35546213
16277,3362,679.3493962849848,0.0,0.0,245.29575864520072,51209.789055649344,7.0,0.0,0.0
16278,3362,1915.0,2.0,1.0,8774.291536170089,41682.002719645796,5.0,8.0,68045950.3391645
16279,3362,2167.865776746101,0.0,3.0,36647.83266990247,133327.09207802455,1.0,0.0,0.0
16280,3362,1453.5321621853682,0.0,0.0,230.41914752054842,52265.42098135271,7.0,0.0,0.0
16281,3363,1927.4974873095473,2.0,1.0,5234.933284693841,-239.6567790348049,0.0,3.0,57945959.88741631
16282,3363,1207.5713264952394,0.0,0.0,300.14493669803056,108049.99907137672,7.0,0.0,0.0
16283,3363,1863.3449558515338,0.0,0.0,107.51348816088814,37108.165943044725,7.0,0.0,0.0
16284,3363,1794.0,2.0,4.0,3526.18176342733,56437.66638793191,1.0,0.0,0.0
16285,3363,1504.4459269305805,2.0,4.0,3516.31970640025,24861.87537468624,1.0,0.0,0.0
16286,3363,1896.4156080588443,0.0,2.0,48024.021163608624,100023.15860820378,1.0,4.0,99805363.43213916
16287,3363,979.3701612505198,2.0,4.0,14.600000381469727,48669.75189297588,6.0,0.0,0.0
16288,3364,1399.8942607825036,0.0,3.0,47828.934073020595,124018.98407022502,1.0,0.0,0.0
16289,3364,1776.9536380808006,2.0,1.0,3174.1516173268183,17438.87612754028,5.0,12.0,43746446.645447396
16290,3364,1427.248339878682,2.0,1.0,374.2177396548596,50145.93626746798,0.0,9.0,24023496.11480842
16291,3364,1348.742983801014,2.0,4.0,3683.4941828131573,23124.77490493032,1.0,0.0,0.0
16292,3364,2006.0,0.0,3.0,28138.321307571445,73173.38614728814,1.0,0.0,0.0
16293,3364,1828.9198431276895,2.0,1.0,13226.423881020248,72730.87333524728,5.0,1.0,35480221.46068813
16294,3365,1889.0884014295416,2.0,1.0,1600.0,26607.61491643863,5.0,5.0,97147506.85540657
16295,3365,1171.336834881978,0.0,0.0,178.67203289090926,38678.84453261921,7.0,0.0,0.0
16296,3365,291.23592298177726,0.0,3.0,12697.537377385686,101826.87393445792,1.0,0.0,0.0
16297,3365,912.8535764053617,2.0,1.0,3223.631332302685,28406.343101362614,5.0,3.0,99660012.65020838
16298,3365,1794.0,0.0,0.0,181.28587412146672,49369.45847330179,7.0,0.0,0.0
16299,3366,1461.5450631021474,0.0,3.0,33799.71475138996,68834.18559551338,1.0,0.0,0.0
16300,3366,2017.7875995746745,0.0,3.0,48377.010135078286,112663.80848644688,1.0,0.0,0.0
16301,3367,1856.0,2.0,1.0,1396.7888868084162,78670.48316465653,0.0,11.0,32246521.917358432
16302,3368,1620.7103966576783,2.0,1.0,2118.051001587608,20417.518538003493,1.0,1.0,9505244.043102687
16303,3368,1125.0,0.0,0.0,140.84330683058468,31143.090513127543,7.0,0.0,0.0
16304,3368,1468.2401879859494,2.0,4.0,2255.3890741872337,36551.233336728554,1.0,0.0,0.0
16305,3368,1992.2602904489233,0.0,2.0,3405.965105674514,15755.704731178817,1.0,11.0,99484210.69787404
16306,3368,1157.8093352540004,2.0,4.0,4008.04614475243,25925.916901895183,1.0,0.0,0.0
16307,3368,1835.2830336301672,2.0,4.0,2134.447014888303,23095.50311724523,1.0,0.0,0.0
16308,3369,1110.128422765598,0.0,0.0,148.0144497254447,38058.804995396786,7.0,0.0,0.0
16309,3369,2098.0,0.0,0.0,72.98211931920866,17121.214319419265,7.0,0.0,0.0
16310,3369,1686.6836357374254,0.0,0.0,97.34680297532776,25088.889364256604,7.0,0.0,0.0
16311,3369,2053.13339398968,0.0,0.0,138.6005037908514,28563.598078104613,7.0,0.0,0.0
16312,3369,1805.3410214362398,2.0,4.0,3712.4971779529938,47934.11793110495,1.0,0.0,0.0
16313,3369,1822.5195774311976,0.0,0.0,88.05717177873083,20673.1839880677,7.0,0.0,0.0
16314,3369,1856.0,2.0,4.0,1700.0,18266.998769943297,1.0,0.0,0.0
16315,3369,849.0,0.0,0.0,142.48425355712848,32766.456459813635,7.0,0.0,0.0
16316,3369,1467.8666225809698,0.0,2.0,3319.196434968882,27662.050693816982,1.0,5.0,89114507.90371618
16317,3370,1094.4309936980299,0.0,0.0,55.40141397163233,13675.780370087714,7.0,0.0,0.0
16318,3370,738.9613891430334,2.0,4.0,14.600000381469727,23075.80648820213,6.0,0.0,0.0
16319,3370,262.40945619729933,0.0,0.0,100.0,26600.02158512476,7.0,0.0,0.0
16320,3370,1125.0,0.0,3.0,981.5317490411552,1016.7596826010885,1.0,0.0,0.0
16321,3370,1621.5233980303801,2.0,1.0,8235.95999412619,35073.74665048403,5.0,13.0,78252691.53911155
16322,3370,1434.036185143197,1.0,4.0,5738.268821982709,52602.24722513955,1.0,0.0,0.0
16323,3370,1125.0,2.0,4.0,2100.0,17391.623070221234,1.0,0.0,0.0
16324,3370,1928.9242164962473,0.0,2.0,22426.37572712433,57901.38518955994,1.0,7.0,26617019.449341293
16325,3370,1407.3402597530642,0.0,2.0,5420.545546349919,22078.401550765295,2.0,6.0,31656573.504269667
16326,3371,897.3921801955473,2.0,1.0,1800.0,27571.093065807618,5.0,10.0,30075716.68242599
16327,3372,1168.9432459963184,2.0,4.0,9022.687269503149,37520.48689368992,1.0,0.0,0.0
16328,3373,584.1091166269244,0.0,0.0,61.0654405328058,13929.86423108711,7.0,0.0,0.0
16329,3373,819.4181805166553,0.0,0.0,164.33011422950113,34030.6377902784,7.0,0.0,0.0
16330,3373,1884.0,2.0,1.0,855.2551071921075,33150.37648118449,3.0,8.0,42682479.6889082
