trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
15663,3324,1256.3894829968199,2.0,4.0,1849.629790602771,86206.06288024406,1.0,0.0,0.0
15664,3324,1429.0,2.0,4.0,3630.1100520919913,58921.19510822168,1.0,0.0,0.0
15665,3324,1863.9584869661817,0.0,3.0,14311.603491377353,50364.68868708217,1.0,0.0,0.0
15666,3324,1953.2061736966793,0.0,3.0,7938.796735396191,79808.97905662222,1.0,0.0,0.0
15667,3324,1416.4011138400635,2.0,4.0,14.600000381469727,18262.457054143168,6.0,0.0,0.0
15668,3324,2012.4869007436776,0.0,3.0,48783.49961424271,74176.72368060444,1.0,0.0,0.0
15669,3325,2098.0,2.0,1.0,3402.9200197857144,63762.80652993049,0.0,13.0,54194403.3505968
15670,3325,1864.7818029504886,2.0,1.0,3040.4624277716207,14943.248746764917,5.0,11.0,93557241.9733312
15671,3325,1825.0,2.0,4.0,22.988063179304696,-7420.959140600236,3.0,0.0,0.0
15672,3326,1799.6592528574936,0.0,0.0,241.32421855163633,58288.0748279395,7.0,0.0,0.0
15673,3327,1847.4044333568222,2.0,4.0,1300.0,8290.39135075083,1.0,0.0,0.0
15674,3328,1992.353787632289,2.0,5.0,2279.340701271584,32007.848098888895,1.0,0.0,0.0
15675,3328,1441.722076341957,2.0,4.0,14.600000381469727,49136.65919374225,6.0,0.0,0.0
15676,3328,1895.738663571086,0.0,3.0,36426.36739747661,55820.778207651114,1.0,0.0,0.0
15677,3329,458.7856538202842,2.0,4.0,14.600000381469727,34960.85891861996,6.0,0.0,0.0
15678,3329,400.28533498261646,1.0,4.0,13166.01255711294,27780.08865769651,1.0,0.0,0.0
15679,3329,164.62764697859959,2.0,4.0,14381.444363800882,15708.235880003247,1.0,0.0,0.0
15680,3329,1460.0,0.0,3.0,33075.38999298084,65686.41685774313,1.0,0.0,0.0
15681,3329,779.9790723833904,0.0,3.0,600.4577081780138,29624.23021159533,1.0,0.0,0.0
15682,3329,788.0,2.0,4.0,14.600000381469727,60611.65383917965,6.0,0.0,0.0
15683,3329,373.3351317753352,2.0,4.0,2295.8422143324224,42470.20314844808,1.0,0.0,0.0
15684,3329,244.17315688265626,0.0,3.0,16922.73214029779,55176.02266731182,1.0,0.0,0.0
15685,3329,1957.0,0.0,3.0,19676.179354436572,53410.46994963507,1.0,0.0,0.0
15686,3329,1409.910349997954,2.0,4.0,4800.0,28360.723263705615,1.0,0.0,0.0
15687,3329,1611.0,0.0,3.0,2700.0,55107.18078110899,1.0,0.0,0.0
15688,3329,1959.3211949238707,2.0,4.0,14.600000381469727,37218.47838564624,6.0,0.0,0.0
15689,3329,1372.5716081117525,2.0,4.0,14.600000381469727,60403.04619399925,6.0,0.0,0.0
15690,3329,681.5523860583361,0.0,3.0,1097.1501825598461,48042.5196685111,1.0,0.0,0.0
15691,3330,1976.0,2.0,4.0,6303.6699394002935,51341.8900222348,1.0,0.0,0.0
15692,3330,1403.2467955397385,2.0,1.0,1512.122411786104,17354.44638249321,1.0,6.0,39091686.11598327
15693,3331,2006.0,2.0,4.0,23530.04327635643,88045.42292979095,1.0,0.0,0.0
15694,3331,1530.5553881010194,0.0,0.0,77.70870312526803,18200.583405042682,7.0,0.0,0.0
15695,3331,1377.5383755224584,2.0,4.0,11780.735868052174,67073.58414433585,1.0,0.0,0.0
15696,3331,1550.0,2.0,1.0,10828.325624550456,37890.856277067935,5.0,4.0,71138252.96613161
15697,3331,1793.626483456453,0.0,0.0,161.5393239346123,35368.49241210557,7.0,0.0,0.0
15698,3332,1486.9522027288938,2.0,4.0,4215.771052736393,15172.677847046978,1.0,0.0,0.0
15699,3333,2140.9937908914812,2.0,4.0,7494.946512259978,75887.72708924566,1.0,0.0,0.0
15700,3333,1672.0,2.0,4.0,14.600000381469727,59884.68337095472,6.0,0.0,0.0
15701,3333,1762.7758872741194,2.0,4.0,32035.510172640046,82265.00293411374,1.0,0.0,0.0
15702,3333,1094.3545267205423,2.0,4.0,2257.1566341424154,27657.617448456676,1.0,0.0,0.0
15703,3333,1837.0,0.0,2.0,26504.102428992042,47916.48380425742,1.0,5.0,10891278.123810815
15704,3333,525.0678213670346,2.0,4.0,13169.688680859657,39532.454842854306,1.0,0.0,0.0
15705,3333,1914.099406108549,0.0,3.0,17222.88688812381,82034.25495008212,1.0,0.0,0.0
15706,3333,676.3306321097153,2.0,4.0,14.600000381469727,29540.059589745335,6.0,0.0,0.0
15707,3334,1825.0,2.0,4.0,2244.3709783780255,38723.23786163756,1.0,0.0,0.0
15708,3334,2129.0,0.0,3.0,5721.713461017858,26414.92204281227,1.0,0.0,0.0
15709,3334,1122.4822387494937,1.0,4.0,10531.334006410869,46831.54028063699,1.0,0.0,0.0
15710,3334,1837.0,2.0,4.0,43253.71622344145,21464.764466161163,1.0,0.0,0.0
15711,3334,2072.5992323119763,0.0,3.0,7305.988402999113,69785.03237298154,1.0,0.0,0.0
15712,3334,1010.8050171674336,0.0,3.0,20499.452644342706,56999.624889682535,1.0,0.0,0.0
15713,3334,1252.7407642816474,0.0,0.0,138.27040171044314,35640.53749506608,7.0,0.0,0.0
15714,3334,1558.398018339097,1.0,4.0,20143.752881106084,12602.75959785313,1.0,0.0,0.0
15715,3335,1794.0,2.0,4.0,14.600000381469727,67115.41713612207,6.0,0.0,0.0
15716,3335,1580.0,2.0,1.0,3107.841170766205,45661.26652413009,5.0,3.0,99710303.31846
15717,3335,2009.9184902958473,0.0,3.0,6370.010571671923,66103.81040930566,1.0,0.0,0.0
15718,3335,2068.0,0.0,0.0,327.3844217909607,82664.84399412743,7.0,0.0,0.0
15719,3336,2068.0,2.0,4.0,4014.0536534513426,13503.150102049156,1.0,0.0,0.0
15720,3336,940.1419597412889,2.0,4.0,21284.942661849876,49616.595652714066,1.0,0.0,0.0
15721,3336,1829.8281611773978,2.0,1.0,5519.338445439621,57017.28946790849,8.0,3.0,27045200.163613126
15722,3336,1215.0,0.0,3.0,1200.0,29062.377284119575,1.0,0.0,0.0
15723,3336,1440.1023487972516,0.0,0.0,269.1278574230987,67434.24578103895,7.0,0.0,0.0
15724,3336,2077.3881806040004,2.0,4.0,40160.1779782412,56753.14470181726,1.0,0.0,0.0
15725,3336,1491.0,0.0,3.0,21175.314487395062,72800.17202076876,1.0,0.0,0.0
15726,3336,1640.8212330552155,0.0,3.0,9956.589425568596,37931.41787908215,1.0,0.0,0.0
15727,3337,1320.828803997289,2.0,4.0,2882.1419575884274,22301.123465372377,1.0,0.0,0.0
15728,3337,2074.46524841507,2.0,1.0,1968.1812776015192,18693.634564912696,0.0,7.0,14682149.160955058
15729,3337,385.64645809914657,0.0,2.0,4361.714976607062,9476.10658385921,2.0,7.0,30443929.563322216
15730,3337,1733.6612787799718,0.0,2.0,6435.259687190047,37123.76958408063,2.0,4.0,32986991.639647428
15731,3338,1185.0,2.0,4.0,3309.894824050733,23955.233238191617,1.0,0.0,0.0
15732,3338,613.1369841204996,2.0,4.0,14.600000381469727,20181.88831177383,6.0,0.0,0.0
15733,3338,685.268865101873,2.0,4.0,14.600000381469727,26767.992731849237,6.0,0.0,0.0
15734,3338,1680.4116045427807,0.0,3.0,9424.51682112128,79946.63110811956,1.0,0.0,0.0
15735,3338,1429.0,2.0,4.0,1903.4843799806927,48104.19488609229,1.0,0.0,0.0
15736,3338,2034.0717949063903,0.0,3.0,30117.52297772135,82100.94289181268,1.0,0.0,0.0
15737,3338,816.0826061874483,2.0,4.0,3171.5251888279927,26531.27806732232,1.0,0.0,0.0
15738,3339,819.8196177738216,2.0,4.0,2157.583046008907,36144.56841933565,1.0,0.0,0.0
15739,3339,745.7932928898513,0.0,0.0,167.42616262306638,43134.026503384026,7.0,0.0,0.0
15740,3339,2143.284288459709,2.0,4.0,49722.731501926486,84081.84948812368,1.0,0.0,0.0
15741,3339,747.9236378513323,0.0,0.0,115.83082243743323,25657.254653503955,7.0,0.0,0.0
15742,3339,2011.8326286710221,2.0,1.0,3224.9580159558386,36532.440504085724,0.0,13.0,25692308.230371136
15743,3339,1348.2705792657275,2.0,4.0,8773.422475377247,89586.82289376005,1.0,0.0,0.0
15744,3339,465.27588591490587,0.0,0.0,72.35748183001756,18421.357796531553,7.0,0.0,0.0
15745,3340,1834.2760317512232,0.0,0.0,122.66792779224481,31338.15143585103,7.0,0.0,0.0
15746,3340,1976.0,2.0,1.0,1141.5786037116193,12639.451850460971,0.0,7.0,40998281.92916209
15747,3341,611.6522191364163,0.0,0.0,110.51788798981907,22693.328744482977,7.0,0.0,0.0
15748,3341,2129.0,0.0,2.0,4862.591840160037,30033.040879774337,2.0,9.0,40324348.73249473
15749,3341,396.791889434934,0.0,2.0,6263.9578705524855,29421.64224969329,2.0,11.0,70920475.85401472
15750,3341,730.3594649611688,2.0,1.0,1200.0,56954.22382951091,5.0,5.0,79618225.78485887
15751,3341,1870.3963249317067,2.0,5.0,3347.5748253859583,39416.29613203081,1.0,0.0,0.0
15752,3341,1246.0,2.0,1.0,4296.077657743755,22671.58190957802,5.0,3.0,25301266.35168812
15753,3341,336.31954353708204,0.0,2.0,4129.506322192262,25876.85799476832,2.0,8.0,27351361.182858933
15754,3342,1130.4573460649428,0.0,3.0,7711.237900286381,29842.885917573236,1.0,0.0,0.0
15755,3342,317.4634654137331,2.0,4.0,1200.0,28356.73119906914,1.0,0.0,0.0
15756,3342,729.425061914493,2.0,4.0,1372.6679380729015,29393.36280099793,1.0,0.0,0.0
15757,3342,1733.0,2.0,4.0,3257.7686649631096,33616.12446475962,1.0,0.0,0.0
15758,3342,1595.382975468621,2.0,1.0,5077.127221504743,32642.664220716742,5.0,6.0,97533997.75907245
15759,3343,1556.5369015921165,2.0,4.0,30.0,30807.132138312656,6.0,0.0,0.0
15760,3343,1715.726180142279,2.0,1.0,199.3093197128826,48767.3646310322,0.0,13.0,46330285.8487336
15761,3343,760.0,2.0,4.0,14.600000381469727,28702.601616474516,6.0,0.0,0.0
15762,3343,1100.2646807746835,2.0,4.0,14.600000381469727,49254.704265639666,6.0,0.0,0.0
15763,3343,1215.0,2.0,1.0,5400.0,24368.65256322063,0.0,7.0,21669991.66097414
15764,3344,2021.0503046146343,2.0,1.0,1000.0,28281.383828967544,5.0,4.0,14544282.080382206
15765,3344,662.126128839238,2.0,1.0,596.2976006164124,14671.942070944993,1.0,5.0,29809613.256246872
15766,3344,1837.8130314523173,2.0,1.0,34.57728040054572,23913.676840759475,3.0,13.0,89583913.30203329
15767,3344,2098.0,0.0,3.0,23131.844754633632,107825.72299224712,1.0,0.0,0.0
15768,3344,1927.3692061435315,2.0,1.0,375.99016127991246,16532.97573234752,1.0,3.0,16935115.455258843
15769,3344,2174.4408187563754,2.0,4.0,476.44234579709445,23450.98717357133,1.0,0.0,0.0
15770,3345,1161.7935612013484,2.0,4.0,14.600000381469727,28571.24304504414,6.0,0.0,0.0
15771,3345,2037.0,0.0,3.0,13057.531144596374,93213.22690129819,1.0,0.0,0.0
15772,3345,1380.0313779152325,2.0,4.0,1358.765636266671,25925.701145783765,1.0,0.0,0.0
15773,3345,348.7465717491997,2.0,4.0,3900.0,28199.140877059173,1.0,0.0,0.0
15774,3345,2018.4101114730895,2.0,4.0,14.600000381469727,34149.73676478791,6.0,0.0,0.0
15775,3345,2068.0,2.0,4.0,14.600000381469727,65814.32668897319,6.0,0.0,0.0
15776,3346,1440.9539135182326,2.0,1.0,3915.88243449036,15150.233949809779,5.0,1.0,66049360.30956943
15777,3347,1856.0,2.0,4.0,8807.835279355759,39680.716265878335,1.0,0.0,0.0
15778,3347,1734.3084288596974,0.0,3.0,21992.890387896394,67782.67874445113,1.0,0.0,0.0
15779,3347,1164.145113150302,0.0,3.0,22902.54666290792,49823.854237758205,1.0,0.0,0.0
15780,3347,1276.0,2.0,4.0,12041.308499264438,63646.82420009688,5.0,0.0,0.0
15781,3347,1832.3545686921839,0.0,3.0,1041.9895257773408,16802.846570043886,1.0,0.0,0.0
15782,3347,1837.6158776538703,2.0,4.0,10573.27482778588,49193.53294289862,1.0,0.0,0.0
15783,3347,1137.928365527587,2.0,4.0,7753.752257429242,53563.261019056736,1.0,0.0,0.0
15784,3347,1681.710663014503,0.0,3.0,14696.486844096555,50282.45928065211,1.0,0.0,0.0
15785,3347,1849.102678457227,2.0,4.0,4502.465642188781,33164.35439357785,1.0,0.0,0.0
15786,3348,525.8832134919754,2.0,1.0,224.1259715565792,30382.78797575194,3.0,4.0,7940033.140499208
15787,3348,2040.6721428836777,0.0,0.0,64.08260145632926,15200.63649946289,7.0,0.0,0.0
15788,3348,1072.0950836395577,2.0,1.0,8747.653724483067,54814.94075557341,5.0,3.0,10741054.990019735
15789,3348,2081.876874169636,2.0,1.0,900.0,11440.66122940085,3.0,6.0,81296672.97627857
15790,3348,1611.0,0.0,0.0,134.07051778868768,30346.989297244334,7.0,0.0,0.0
15791,3348,1246.0,0.0,0.0,100.0,25022.18280811697,7.0,0.0,0.0
15792,3348,1399.0,2.0,1.0,1800.7328605950697,65903.57777162819,0.0,5.0,79896077.61666183
15793,3348,2006.0,0.0,3.0,18694.688126639783,38936.98484027764,1.0,0.0,0.0
15794,3348,529.3975407626324,2.0,1.0,8999.985337813478,52054.77653803714,5.0,1.0,46206637.64870899
15795,3349,388.5525087162621,2.0,4.0,4206.557295119764,32746.74821582586,1.0,0.0,0.0
15796,3349,1151.507936198105,0.0,3.0,10325.460989217181,33185.52607307372,1.0,0.0,0.0
15797,3349,1901.1248690245293,0.0,3.0,20144.328904500817,85450.46381985593,1.0,0.0,0.0
15798,3349,1525.8758341883474,2.0,4.0,4065.483349520651,23127.566078593783,1.0,0.0,0.0
15799,3349,1549.6447738201102,2.0,1.0,3063.599107456554,14152.002516659282,5.0,3.0,15456293.621937823
15800,3349,972.0,2.0,4.0,13540.468016815788,32137.627114667717,1.0,0.0,0.0
15801,3349,1807.16831983334,2.0,5.0,3000.0,40598.774168593685,1.0,0.0,0.0
15802,3349,214.13124402271578,2.0,1.0,4649.927611372466,39209.16728087042,5.0,11.0,51072027.37528338
15803,3349,1897.130693480444,0.0,3.0,44346.26822933438,99528.69599235141,1.0,0.0,0.0
15804,3350,575.9561963387105,2.0,4.0,23532.767484971475,50400.039678799665,1.0,0.0,0.0
15805,3350,1533.0130818706348,2.0,4.0,14.600000381469727,97002.34628057996,6.0,0.0,0.0
15806,3350,1211.9111950415124,2.0,4.0,17032.71066477571,40256.15150349641,1.0,0.0,0.0
15807,3350,1829.252744057924,2.0,4.0,9523.253690645302,36511.24104926799,1.0,0.0,0.0
15808,3350,1343.7518612714998,0.0,3.0,21805.30224924442,77310.78094298771,1.0,0.0,0.0
15809,3350,1442.4603822301237,2.0,4.0,14.600000381469727,33318.749295635935,6.0,0.0,0.0
15810,3350,1340.3318875043565,0.0,0.0,59.66208212401403,54998.06116435709,7.0,0.0,0.0
15811,3351,1801.045089790864,2.0,4.0,4470.922155466575,33674.94527314014,1.0,0.0,0.0
15812,3351,1557.7957562199153,0.0,3.0,1300.0,27961.340162684668,1.0,0.0,0.0
15813,3351,2159.0,2.0,4.0,14.600000381469727,76216.0907903351,6.0,0.0,0.0
15814,3351,268.39481368828285,0.0,3.0,15109.862891568464,43846.84778804369,1.0,0.0,0.0
15815,3351,1717.9478909916638,0.0,3.0,6745.563164466142,39498.27799547226,1.0,0.0,0.0
15816,3351,1106.5080639125417,0.0,0.0,58.475023043025,46351.7814420618,7.0,0.0,0.0
15817,3351,1504.507506557366,2.0,4.0,14.600000381469727,29780.126050816416,6.0,0.0,0.0
15818,3352,1282.1878824887553,2.0,1.0,1120.8269811939201,38074.52609511986,8.0,12.0,20467339.81821902
15819,3352,1771.5431821328891,0.0,0.0,55.188668058964126,14796.985917921953,7.0,0.0,0.0
15820,3352,2102.809848545743,2.0,1.0,2878.5182816741126,27238.95598604643,5.0,8.0,70499257.12451272
15821,3353,2140.7568626694974,2.0,1.0,3129.5080389803575,23603.107496604593,5.0,2.0,27850910.530240823
15822,3353,2074.495238947648,1.0,4.0,10806.345450146882,38231.88804366885,1.0,0.0,0.0
15823,3354,1033.0473575012516,2.0,1.0,7805.248404983182,57512.971321745725,5.0,1.0,25660662.86516752
15824,3354,1558.9803051612996,2.0,4.0,5259.0928722618355,35514.88635034649,1.0,0.0,0.0
15825,3354,1143.6417525803304,2.0,4.0,14.600000381469727,48869.11069595033,6.0,0.0,0.0
15826,3355,1165.5196141866868,2.0,4.0,11483.76615947332,64800.08018618446,1.0,0.0,0.0
15827,3355,1683.9816452253904,2.0,1.0,800.0,15272.655612168748,1.0,9.0,28356015.89774263
15828,3355,1915.0,0.0,0.0,135.3262247419998,30750.877195683785,7.0,0.0,0.0
15829,3355,1314.0895426013863,0.0,0.0,103.88197867425477,27291.08676214535,7.0,0.0,0.0
15830,3355,1277.2171029810827,0.0,0.0,129.21860050412204,32223.604940375633,7.0,0.0,0.0
15831,3355,1733.0,2.0,1.0,493.63976541956833,16453.624146830174,3.0,6.0,12355289.431139302
15832,3356,1491.0,0.0,0.0,83.79251802763856,21196.46420917698,7.0,0.0,0.0
15833,3356,1224.1926210400256,0.0,0.0,74.9274022326955,21483.03076574993,7.0,0.0,0.0
15834,3356,2093.960657300924,2.0,4.0,14.600000381469727,19702.497393283797,6.0,0.0,0.0
15835,3357,1184.8382795519808,2.0,4.0,2496.7364348999704,44378.37674236001,1.0,0.0,0.0
15836,3358,1215.0,0.0,3.0,7903.049758745649,74993.00487066129,1.0,0.0,0.0
15837,3358,972.0,2.0,4.0,4105.574542859931,38907.177354499385,1.0,0.0,0.0
15838,3358,1188.1891365827992,0.0,3.0,36028.67401187097,68452.9124284454,1.0,0.0,0.0
15839,3358,1465.1483524822165,2.0,4.0,1919.582258954349,26286.135397721537,1.0,0.0,0.0
15840,3358,706.4611021932631,0.0,3.0,8689.182208905024,17426.561117479763,1.0,0.0,0.0
15841,3358,539.0902661318718,2.0,4.0,17214.794840903654,37603.428177649424,1.0,0.0,0.0
15842,3358,857.9214537175543,0.0,0.0,202.0235951634493,45733.45934419681,7.0,0.0,0.0
15843,3358,1246.0,0.0,3.0,1200.0,43822.24805249685,1.0,0.0,0.0
15844,3358,709.1788081188447,0.0,3.0,4106.737522674488,26763.481152204196,1.0,0.0,0.0
15845,3358,1841.2794596713943,0.0,0.0,134.86206513756488,34139.552852493514,7.0,0.0,0.0
15846,3358,1909.3710150152995,0.0,0.0,140.23940007337168,39113.50033877005,7.0,0.0,0.0
15847,3359,1338.0,2.0,4.0,2100.0,31785.854841310116,1.0,0.0,0.0
15848,3359,1557.018154528306,2.0,4.0,14.600000381469727,59674.86267024841,6.0,0.0,0.0
15849,3359,668.3529132094181,2.0,4.0,8642.319800962872,37531.75306162638,1.0,0.0,0.0
15850,3359,1988.5528857259333,2.0,4.0,8885.528894657546,21493.995072651527,1.0,0.0,0.0
15851,3359,917.3702799549528,0.0,3.0,760.5083024882904,41738.552721203574,1.0,0.0,0.0
15852,3359,1825.0,2.0,5.0,2159.670695302957,89114.65250100178,1.0,0.0,0.0
15853,3360,1799.9573674249789,2.0,4.0,14.600000381469727,16197.83250098338,6.0,0.0,0.0
15854,3360,835.3464622497676,2.0,4.0,14.600000381469727,27518.88040091553,6.0,0.0,0.0
15855,3360,646.5186480880222,0.0,3.0,10068.830115333449,41742.24617463989,1.0,0.0,0.0
15856,3361,709.8684428782474,2.0,4.0,1200.0,16929.524252281924,1.0,0.0,0.0
15857,3361,11.0,0.0,3.0,979.8473188543749,1043.4621145655826,1.0,0.0,0.0
15858,3361,2037.0,2.0,4.0,1500.0,32093.69579618932,1.0,0.0,0.0
15859,3361,1831.0335098902867,2.0,1.0,5628.407737697554,34931.00301598138,0.0,7.0,20598839.329680048
15860,3361,1580.0,0.0,2.0,32040.790056857877,86356.6952858832,1.0,10.0,88876280.76258558
15861,3361,839.2326138766973,2.0,1.0,800.0,17371.874850560223,1.0,2.0,23233675.95805848
15862,3361,1542.2380622124642,0.0,2.0,3372.085353830262,15972.958674987329,1.0,10.0,83878582.50007464
15863,3361,395.0,2.0,1.0,46.4819520634748,30212.40344465449,0.0,13.0,28171110.717356578
15864,3361,420.54772278306007,2.0,1.0,600.0,19400.69716502542,0.0,8.0,79711059.34041871
15865,3362,1064.4851563028847,0.0,0.0,88.35981721349734,21505.79045655586,7.0,0.0,0.0
15866,3362,1519.0,0.0,3.0,19555.225899229652,38520.758231287546,1.0,0.0,0.0
15867,3362,1257.8448796853731,0.0,0.0,75.72620358408024,19465.33151075387,7.0,0.0,0.0
15868,3362,730.3507439838631,2.0,4.0,14.600000381469727,18376.246887827852,6.0,0.0,0.0
15869,3362,1414.5366630089084,0.0,3.0,36634.38060899293,59771.68963184714,1.0,0.0,0.0
15870,3362,1847.0877759129025,2.0,4.0,477.38945898272027,20449.286419160733,1.0,0.0,0.0
15871,3363,1842.9879744142124,0.0,0.0,99.3265468402347,23762.24613760815,7.0,0.0,0.0
15872,3363,941.0,0.0,2.0,4604.815154499552,22605.64349460629,2.0,6.0,66823411.468722396
15873,3363,1628.448692626567,2.0,1.0,800.0,19057.184488826337,0.0,10.0,29386251.73496463
15874,3363,910.0,0.0,2.0,5971.911635226312,33816.89032037139,2.0,2.0,67934569.15082408
15875,3363,2037.0,0.0,0.0,14.600000381469727,6607.321002926633,7.0,0.0,0.0
15876,3364,1856.0,2.0,1.0,5286.400115962421,80933.15049029612,8.0,13.0,40497584.050083846
15877,3365,2044.4212508490139,2.0,4.0,673.0434608022497,34477.73506129613,1.0,0.0,0.0
15878,3365,2173.3486251009217,2.0,4.0,2979.560956255261,24453.039070276962,1.0,0.0,0.0
15879,3365,1676.1515748210486,2.0,4.0,14.600000381469727,14134.209971766213,6.0,0.0,0.0
15880,3366,2166.0295560487916,2.0,4.0,2396.1538115848975,46878.77878825179,1.0,0.0,0.0
15881,3367,935.5002369243809,2.0,4.0,6074.102994401544,15427.435949413486,5.0,0.0,0.0
15882,3367,1151.8427069430597,0.0,0.0,116.75363445829467,30002.54520918049,7.0,0.0,0.0
15883,3367,1921.7054696520097,2.0,1.0,4200.256389418495,58144.87961927889,5.0,10.0,5312091.766089061
15884,3367,666.5763477351636,0.0,0.0,103.30593015400757,24863.474437461715,7.0,0.0,0.0
15885,3367,1839.1742233546036,2.0,4.0,686.4105578632398,56393.33172382572,1.0,0.0,0.0
15886,3368,951.6071683217663,2.0,4.0,14.600000381469727,48327.79561550353,6.0,0.0,0.0
15887,3368,649.9790261350054,2.0,1.0,34.351090842236154,79534.39871012638,3.0,2.0,93231499.54012626
15888,3368,1679.8174798798907,2.0,4.0,9008.209815267084,41618.33054189467,1.0,0.0,0.0
15889,3368,319.7327781500683,2.0,1.0,5991.749937457472,31631.734580123182,0.0,12.0,58194749.87310271
15890,3368,1771.4640550670335,2.0,1.0,8466.88660445195,18471.42361610157,5.0,6.0,25588034.750569146
15891,3369,1125.0,0.0,0.0,14.600000381469727,7333.017761820698,7.0,0.0,0.0
15892,3369,1276.0,0.0,3.0,17055.700871744506,41849.69754719873,1.0,0.0,0.0
15893,3370,1185.0,2.0,4.0,30772.303662841623,93868.19177769308,1.0,0.0,0.0
15894,3370,1953.0959964800545,1.0,4.0,2252.593791291867,58988.414930989704,1.0,0.0,0.0
15895,3371,1415.4695898226234,2.0,4.0,14.600000381469727,59134.94475383489,6.0,0.0,0.0
15896,3371,593.1472305900256,0.0,3.0,6468.155012594958,11084.180157012172,1.0,0.0,0.0
15897,3371,1847.6218506867465,2.0,4.0,1500.0,25064.31830687418,1.0,0.0,0.0
15898,3371,1849.9403577137716,2.0,1.0,1903.9475311593378,22059.51169099136,0.0,8.0,12524252.25593602
15899,3371,884.7671103245704,0.0,3.0,6193.434596383248,27683.410360963066,1.0,0.0,0.0
15900,3371,1794.0,2.0,4.0,1039.9714310327893,18373.477377193558,1.0,0.0,0.0
15901,3371,1341.016249178338,2.0,4.0,500.2796187100092,17219.946711352302,1.0,0.0,0.0
15902,3372,1425.724747951351,2.0,1.0,36.765360721658396,35523.88976536655,0.0,3.0,26653668.449166022
15903,3372,2008.4081575379746,2.0,4.0,2700.0,33724.12929944191,1.0,0.0,0.0
15904,3372,364.2430225276617,2.0,4.0,886.8003929958268,22611.82443893901,1.0,0.0,0.0
15905,3372,1112.5912397914701,2.0,1.0,1688.6761883031766,20536.562499588475,3.0,13.0,98448167.92615585
15906,3372,1350.990390041598,2.0,5.0,2864.214929918426,66346.14478578766,1.0,0.0,0.0
15907,3372,706.2000984566403,0.0,0.0,236.61170516494522,57607.1329430738,7.0,0.0,0.0
15908,3372,1672.0,2.0,1.0,1303.8991822679898,24289.889585903005,3.0,5.0,47263802.875901215
15909,3373,1884.0,2.0,4.0,14.600000381469727,18438.77344919812,6.0,0.0,0.0
15910,3373,1281.3841063720738,0.0,0.0,69.85528880603022,17059.66058235438,7.0,0.0,0.0
15911,3374,1707.648311080477,2.0,4.0,14.600000381469727,20759.524908571355,6.0,0.0,0.0
15912,3375,1586.620735394805,2.0,1.0,3401.03296194456,23978.66257225585,5.0,6.0,69389029.54320045
