trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
20587,4305,2106.919340215306,0.0,3.0,6000.551902773872,47541.304519826335,1.0,0.0,0.0
20588,4306,1856.0,0.0,0.0,154.7948793834596,34247.38354880832,7.0,0.0,0.0
20589,4306,2006.0,0.0,2.0,3166.231828129806,18394.34977419993,1.0,8.0,83013936.31539777
20590,4306,1307.6065544634146,2.0,4.0,3904.923395201641,28401.28738367296,1.0,0.0,0.0
20591,4306,1764.0,2.0,4.0,1833.063274222958,47698.15394199197,1.0,0.0,0.0
20592,4307,1672.0,2.0,4.0,600.0,24845.923807636147,1.0,0.0,0.0
20593,4307,1338.0,2.0,4.0,4079.3225871589075,28957.790354874443,1.0,0.0,0.0
20594,4307,1437.8840564535806,2.0,4.0,1500.0,20867.884452009206,1.0,0.0,0.0
20595,4308,1338.0,2.0,4.0,18318.122016029476,39339.55783400778,1.0,0.0,0.0
20596,4308,1307.0,2.0,4.0,1436.2610067950532,40860.60393519409,1.0,0.0,0.0
20597,4309,2081.7956004337743,2.0,1.0,5950.659366234964,28572.036459110554,5.0,12.0,36346034.30551511
20598,4310,606.434278009304,0.0,0.0,88.74391314239375,22291.50618767573,7.0,0.0,0.0
20599,4310,791.1118481544224,2.0,4.0,1600.0,20351.88028908513,1.0,0.0,0.0
20600,4310,1928.5426030535257,0.0,0.0,119.61783630311342,31236.87564628401,7.0,0.0,0.0
20601,4310,2076.3640355580787,2.0,4.0,14.600000381469727,21209.312723296425,6.0,0.0,0.0
20602,4310,1833.117341799541,2.0,4.0,4494.4393472982,41105.98670814515,1.0,0.0,0.0
20603,4310,1120.2953039207232,0.0,3.0,14185.590724108515,21321.477079874763,1.0,0.0,0.0
20604,4310,2173.6660903359484,2.0,5.0,1253.0862259336009,53432.53928029357,1.0,0.0,0.0
20605,4310,1884.0,2.0,1.0,4404.158871118239,21157.3657662336,5.0,1.0,60099951.05652611
20606,4311,1764.0,2.0,4.0,12795.162593726669,45672.43429051019,1.0,0.0,0.0
20607,4311,2104.398434833863,2.0,1.0,5685.845861595334,112674.37980577617,5.0,11.0,75487512.11393552
20608,4311,856.1787319054245,2.0,1.0,725.3021401161539,64589.770560723555,0.0,13.0,7968818.898778046
20609,4311,696.1286348611515,0.0,3.0,24466.93888271184,60266.15957157817,1.0,0.0,0.0
20610,4311,1484.651909453771,2.0,4.0,2995.3221290769475,68140.80954331896,1.0,0.0,0.0
20611,4311,277.5558334040337,2.0,4.0,8043.901586827489,31852.452787811548,1.0,0.0,0.0
20612,4311,1508.9301322439867,0.0,3.0,45895.493228572974,114184.78706131106,1.0,0.0,0.0
20613,4311,1715.25109434357,2.0,4.0,3194.015252571636,41701.2795657379,1.0,0.0,0.0
20614,4311,1259.6963098845486,2.0,1.0,1800.0,42015.902738463585,0.0,11.0,51552060.40004548
20615,4311,915.3736252971842,2.0,4.0,10744.146129263123,37939.28396830147,1.0,0.0,0.0
20616,4312,1532.4339204638047,2.0,4.0,2695.9066384235302,28107.241051177523,1.0,0.0,0.0
20617,4312,1798.9525150046218,2.0,1.0,9419.675736039428,51206.33349233043,5.0,3.0,48538488.30333878
20618,4312,515.5751739782223,2.0,4.0,19950.38900521434,39871.69788627487,1.0,0.0,0.0
20619,4312,2019.1846380508632,2.0,4.0,9045.750302881574,82821.82265374022,1.0,0.0,0.0
20620,4312,545.0,2.0,1.0,4903.87693002627,67586.28279678147,0.0,2.0,69783050.25531915
20621,4312,1862.9199392052838,0.0,3.0,34521.75829550783,110053.7215969985,1.0,0.0,0.0
20622,4312,1045.2348174093675,2.0,4.0,12434.387356475761,41644.296498707474,1.0,0.0,0.0
20623,4312,1915.0,2.0,1.0,6572.142078472244,38674.20588562609,5.0,1.0,83220114.67967938
20624,4313,345.9740258346287,0.0,3.0,5777.78803789986,36094.552363494244,1.0,0.0,0.0
20625,4313,1710.3966159103802,2.0,1.0,506.6074995117835,20040.26203218846,8.0,10.0,68893076.61895102
20626,4313,1245.532705752045,2.0,4.0,14.600000381469727,44500.91344740294,6.0,0.0,0.0
20627,4314,1561.4088914691918,2.0,1.0,2790.8662655771323,10532.289655320114,8.0,1.0,98366651.07850626
20628,4314,1645.6254371595658,2.0,1.0,3006.735786446599,64145.30070528884,5.0,3.0,57595652.691499546
20629,4314,2071.810317003443,2.0,1.0,800.0,70758.08900916271,0.0,12.0,45980011.64017516
20630,4314,2098.0,2.0,4.0,5670.7742745543155,14358.524051212971,1.0,0.0,0.0
20631,4315,1406.138832579932,2.0,4.0,14.600000381469727,107256.64017542142,6.0,0.0,0.0
20632,4315,1720.9153175272818,2.0,1.0,1900.0,20076.541082168787,5.0,11.0,61278704.912239164
20633,4315,786.5717165151285,2.0,4.0,1600.0,25135.98499646759,1.0,0.0,0.0
20634,4315,1279.9186395490633,2.0,1.0,1673.6272608996806,10493.039780696865,5.0,13.0,51066747.99756426
20635,4315,2079.3468837039927,2.0,1.0,9702.883354279898,37121.73351093027,5.0,13.0,15493873.912864937
20636,4315,897.6646661504732,2.0,1.0,3518.375019560391,38235.51632321402,5.0,5.0,73325240.38860464
20637,4315,343.64358000077107,2.0,1.0,16.54678036042801,53493.06898448786,3.0,4.0,66309563.15093605
20638,4315,2108.5115770053167,2.0,1.0,138.1660842249844,22973.179949566253,5.0,10.0,14293865.954960275
20639,4315,2109.937379905657,2.0,1.0,4885.318362795984,41874.66020042232,0.0,10.0,60291619.79005835
20640,4315,1155.8104766919917,0.0,0.0,36.86545828225359,11016.079966773093,7.0,0.0,0.0
20641,4316,1960.4204917110699,2.0,1.0,88.04295989099731,26120.843978084482,0.0,9.0,20541272.023030527
20642,4316,470.4138853893287,0.0,0.0,143.66427589311627,35117.839232601276,7.0,0.0,0.0
20643,4316,2129.0,0.0,0.0,109.36940122522556,27088.651613370548,7.0,0.0,0.0
20644,4316,2172.835279591358,2.0,1.0,5250.608477223185,44423.771869716365,5.0,6.0,76309591.79125781
20645,4316,1733.0,0.0,0.0,163.53982628618763,41322.1701066448,7.0,0.0,0.0
20646,4317,1807.0,2.0,4.0,4887.776479849906,39415.699393090836,1.0,0.0,0.0
20647,4317,1628.1018006767501,2.0,4.0,800.0,40096.43119600719,1.0,0.0,0.0
20648,4318,1226.2292277661963,0.0,3.0,892.0171006189375,32751.53628963006,1.0,0.0,0.0
20649,4318,1669.3195965819023,0.0,3.0,11894.498246671048,40364.533108821706,1.0,0.0,0.0
20650,4319,1399.0,2.0,1.0,9773.595707243327,58210.23984093889,5.0,13.0,33875202.85055439
20651,4319,1519.0,2.0,5.0,3192.891335029812,66017.58618017689,1.0,0.0,0.0
20652,4320,1095.290214802873,0.0,0.0,59.7864435575423,13427.364831250543,7.0,0.0,0.0
20653,4320,1246.0,2.0,1.0,2312.2601043662166,52650.38537396723,5.0,5.0,6891171.272686654
20654,4320,1338.07099472184,0.0,3.0,10513.084360598583,37779.37033683575,1.0,0.0,0.0
20655,4320,1307.0,0.0,3.0,6888.800848825057,42979.113094904475,1.0,0.0,0.0
20656,4321,1530.6088013820593,2.0,1.0,206.2783905018559,19186.788867024577,0.0,10.0,35939710.19274318
20657,4321,2018.7745764285557,2.0,4.0,30.0,30195.11403231734,6.0,0.0,0.0
20658,4321,2068.0,2.0,4.0,14.600000381469727,17035.302155100948,6.0,0.0,0.0
20659,4321,1764.0,2.0,4.0,14.600000381469727,24341.056297527943,6.0,0.0,0.0
20660,4322,1611.0,0.0,2.0,3600.197767711022,34021.78245774775,1.0,4.0,57596522.24307944
20661,4322,2006.0,2.0,4.0,14.600000381469727,21414.98404444608,6.0,0.0,0.0
20662,4322,1825.0,0.0,0.0,58.93869281293162,13134.18424485534,7.0,0.0,0.0
20663,4322,1579.0860117055968,0.0,0.0,88.4445830343334,21953.63955172685,7.0,0.0,0.0
20664,4323,895.524473190329,0.0,3.0,6898.0778979963625,20073.621570729683,1.0,0.0,0.0
20665,4323,1515.350529693736,0.0,3.0,8969.151424149553,15686.738703025087,1.0,0.0,0.0
20666,4324,2037.0,2.0,4.0,28389.47823821848,18116.328675586556,1.0,0.0,0.0
20667,4324,1672.0,2.0,4.0,4437.422511139235,73547.43120736387,1.0,0.0,0.0
20668,4325,1038.51141636809,2.0,1.0,2302.858565453657,34280.749010781474,5.0,1.0,6630931.392958411
20669,4325,1703.0,2.0,4.0,14.600000381469727,12225.097389482215,6.0,0.0,0.0
20670,4325,501.03446387910816,2.0,1.0,4432.068259220765,22493.571490555387,5.0,5.0,47016782.295888044
20671,4325,880.2439036167807,2.0,4.0,1812.724609032057,43336.59176900208,1.0,0.0,0.0
20672,4325,1703.0,0.0,0.0,241.87284198126497,63943.381516982445,7.0,0.0,0.0
20673,4325,829.8782626981698,0.0,3.0,20862.926767376277,66536.25742843484,1.0,0.0,0.0
20674,4325,1587.4957197627566,0.0,0.0,210.01383511898115,42343.974752962844,7.0,0.0,0.0
20675,4325,1649.2715136732834,2.0,1.0,7305.156773918699,34892.679277239564,3.0,12.0,73120825.72694366
20676,4325,1591.5877547302853,2.0,1.0,3247.0282301238817,30010.941564940593,5.0,12.0,77023404.62225354
20677,4326,1651.4085060456118,2.0,4.0,978.2880347458806,31733.27304150895,1.0,0.0,0.0
20678,4326,1982.3904466854488,0.0,3.0,11532.954296085694,45899.703988580484,1.0,0.0,0.0
20679,4326,1300.8824485846255,2.0,1.0,3164.3559097610996,17991.852349743145,5.0,13.0,30212670.733877156
20680,4326,1354.8630496236242,2.0,4.0,640.5724066362868,15123.336034669488,1.0,0.0,0.0
20681,4327,456.8948429964127,2.0,4.0,14.600000381469727,22600.772435960454,6.0,0.0,0.0
20682,4327,1125.6455890044513,2.0,4.0,14.600000381469727,24702.87739443415,6.0,0.0,0.0
20683,4327,1703.0,2.0,4.0,14.600000381469727,34992.06394659777,6.0,0.0,0.0
20684,4327,2190.0,0.0,0.0,248.96059296797065,63930.784983230355,7.0,0.0,0.0
20685,4327,1891.3127642377601,2.0,4.0,14.600000381469727,14442.854028208383,6.0,0.0,0.0
20686,4327,790.2405073341093,2.0,4.0,879.8087673953331,39838.92374025531,0.0,0.0,0.0
20687,4328,660.0690845051461,0.0,0.0,184.91627946708553,44045.973332638474,7.0,0.0,0.0
20688,4328,2006.0,2.0,4.0,1200.0,16393.310975977798,1.0,0.0,0.0
20689,4328,560.0388868827603,0.0,3.0,737.5119361810285,23384.07365221081,1.0,0.0,0.0
20690,4328,436.1693405843799,2.0,4.0,2200.8423989164253,28215.729807589985,1.0,0.0,0.0
20691,4328,1838.929929290859,2.0,4.0,899.3311961044956,26258.59948682111,1.0,0.0,0.0
20692,4328,1680.3771511555435,2.0,1.0,4299.780930807757,31166.23850606837,5.0,6.0,84671537.46955054
20693,4328,792.4266350087497,0.0,2.0,6622.942050070784,32215.65075136209,2.0,4.0,60227197.16746574
20694,4328,1865.8660643247165,2.0,4.0,13183.132919557935,13694.291851180267,1.0,0.0,0.0
20695,4328,1245.4278794568675,2.0,1.0,2814.107708608889,9953.660086290449,0.0,7.0,21026471.29451367
20696,4328,1580.0,2.0,4.0,6519.446610873263,22469.809560124602,1.0,0.0,0.0
20697,4328,1367.0346650060687,2.0,4.0,3255.6941448381212,20875.945248133143,1.0,0.0,0.0
20698,4329,1477.4371980358385,0.0,3.0,43216.8873778557,153031.76448791454,1.0,0.0,0.0
20699,4329,1617.7102694469418,2.0,4.0,1973.4459510864679,51083.69206477961,1.0,0.0,0.0
20700,4329,880.0,2.0,4.0,14.600000381469727,71179.99107653512,6.0,0.0,0.0
20701,4329,1804.098495257479,0.0,3.0,30631.87913601285,69827.77608129755,1.0,0.0,0.0
20702,4330,910.0,2.0,4.0,14.600000381469727,26445.127367983914,6.0,0.0,0.0
20703,4330,2006.0,2.0,4.0,14.600000381469727,27354.884291287104,6.0,0.0,0.0
20704,4330,1793.828838869672,0.0,0.0,118.65316578383514,30365.296177116423,7.0,0.0,0.0
20705,4330,1926.6048816732223,0.0,2.0,4151.513554854723,19968.361058747145,2.0,6.0,11927322.693435935
20706,4331,1893.3852307055406,2.0,4.0,14.600000381469727,14848.844985359885,6.0,0.0,0.0
20707,4332,1849.2406288087986,2.0,1.0,5686.832721432129,70470.89289421104,5.0,2.0,60622578.24867505
20708,4332,1616.3796507950792,2.0,1.0,7914.774728810125,36089.13522703157,5.0,10.0,92958045.49401797
20709,4332,1530.2277295490542,2.0,4.0,4452.501539988534,31652.82664233814,1.0,0.0,0.0
20710,4332,1486.9373473833055,0.0,3.0,308.17377719515935,47757.51655090227,1.0,0.0,0.0
20711,4332,504.77517328999255,0.0,0.0,349.548967119937,93330.75741487253,7.0,0.0,0.0
20712,4332,764.0764362713708,2.0,4.0,11405.083385234659,39539.90569121074,1.0,0.0,0.0
20713,4332,491.37013358732435,2.0,4.0,7500.0,45001.14131190088,1.0,0.0,0.0
20714,4332,2044.1018662181934,2.0,1.0,993.1795138319048,55690.42532590903,0.0,10.0,72982922.82697631
20715,4332,1553.9668262252505,2.0,4.0,17940.162912065272,62130.35935314574,1.0,0.0,0.0
20716,4332,1159.9487963104716,2.0,4.0,2392.19431452602,16301.7089630258,1.0,0.0,0.0
20717,4332,1121.7774728554216,2.0,4.0,7847.432426364402,22603.099080788346,1.0,0.0,0.0
20718,4332,1276.0,0.0,3.0,20441.829736831045,19630.787652710682,1.0,0.0,0.0
20719,4332,413.4607626766265,2.0,4.0,104.26969667421717,47043.295402272204,6.0,0.0,0.0
20720,4332,2017.0730769661939,2.0,4.0,30.0,55819.605976681545,6.0,0.0,0.0
20721,4333,742.9772760675473,0.0,0.0,160.66719078728102,25977.560533363037,7.0,0.0,0.0
20722,4333,737.7277568824207,0.0,0.0,54.15670934308343,12677.616593318378,7.0,0.0,0.0
20723,4333,1672.0,0.0,0.0,79.65748388362623,17858.81689119788,7.0,0.0,0.0
20724,4333,1407.013346271021,2.0,4.0,6390.925491047017,54285.44728855506,1.0,0.0,0.0
20725,4333,2162.358589584619,2.0,4.0,11712.930114814966,43291.804170533185,1.0,0.0,0.0
20726,4333,783.2084785370703,0.0,0.0,101.85462190045146,25267.899647932678,7.0,0.0,0.0
20727,4333,866.1812254572712,2.0,1.0,8045.354558431441,26611.593433174792,5.0,12.0,28606941.15855462
20728,4334,1787.7179246218448,2.0,1.0,3287.524730358639,11477.133362285334,5.0,7.0,13175661.35668765
20729,4334,1462.6958811171473,2.0,1.0,3069.2805948733603,23502.644857533494,5.0,1.0,88043902.30035584
20730,4334,2068.0,2.0,1.0,2600.9321883277958,26897.596663269338,5.0,4.0,78932900.9043201
20731,4335,1609.1954186607393,2.0,4.0,33899.90336838005,29791.55486421615,1.0,0.0,0.0
20732,4335,1741.1524117965885,2.0,4.0,3479.565989427588,57416.93299742363,1.0,0.0,0.0
20733,4335,990.3976963527489,2.0,4.0,14.600000381469727,22635.08832983165,6.0,0.0,0.0
20734,4335,1957.6602698760366,0.0,3.0,4296.210275886468,10504.285449605097,1.0,0.0,0.0
20735,4336,1707.477609979999,0.0,2.0,3115.701035858222,22720.68708119563,1.0,5.0,54553299.53886823
20736,4336,1898.3997198118793,2.0,1.0,479.34157916953706,58507.90465052271,3.0,5.0,51993684.1789048
20737,4336,1777.0732602160926,0.0,3.0,7350.590934296468,67962.26315713664,1.0,0.0,0.0
20738,4336,1800.8542064540998,2.0,1.0,1235.9854089375222,30748.91099070888,3.0,4.0,62599203.25320107
20739,4336,2074.7267905654357,0.0,0.0,328.1756513199141,67207.91403348808,7.0,0.0,0.0
20740,4336,1377.9963005757702,0.0,0.0,179.9182347301362,38841.74951123517,7.0,0.0,0.0
20741,4336,302.8312177322544,0.0,3.0,6401.707652457036,25363.109303425405,1.0,0.0,0.0
20742,4337,1170.5411290202358,0.0,3.0,6505.818072466548,78804.26326006932,1.0,0.0,0.0
20743,4337,972.0,0.0,3.0,969.300689205297,22197.78148174784,1.0,0.0,0.0
20744,4337,1898.6496849745906,0.0,3.0,18884.820652247185,74014.14505040065,1.0,0.0,0.0
20745,4337,552.6144364112092,0.0,3.0,4294.517814854546,26165.398004495157,1.0,0.0,0.0
20746,4337,1670.8357941950371,0.0,3.0,21055.377818550725,48616.9280061746,1.0,0.0,0.0
20747,4337,2134.5685047347674,0.0,2.0,42955.261343780534,76828.02091543247,1.0,5.0,74506337.06047508
20748,4337,242.9504543757929,2.0,4.0,14.600000381469727,33611.32512757973,6.0,0.0,0.0
20749,4337,1855.3747052902445,2.0,4.0,14.600000381469727,38892.41623219029,6.0,0.0,0.0
20750,4338,1592.9868578865883,2.0,4.0,561.6486309392435,41927.28920645217,1.0,0.0,0.0
20751,4338,1521.6167532083873,0.0,0.0,321.46261807025667,80697.43480804145,7.0,0.0,0.0
20752,4338,1713.1303978216652,0.0,3.0,20581.449818787343,103381.84643377083,1.0,0.0,0.0
20753,4338,1479.7173999549927,2.0,4.0,25321.700802523268,31750.010541954052,1.0,0.0,0.0
20754,4338,2039.1817274915143,0.0,3.0,22963.362166771705,55415.31462334496,1.0,0.0,0.0
20755,4338,1619.4509986498422,2.0,4.0,7821.446588135355,45231.252389816604,1.0,0.0,0.0
20756,4339,1834.44441890681,0.0,2.0,5402.954711145042,18769.111496895257,2.0,9.0,93425364.0742369
20757,4339,1641.1085079111742,0.0,0.0,99.51755964091318,24516.122492921204,7.0,0.0,0.0
20758,4340,1733.975965060622,0.0,3.0,14706.95009445326,18644.013715549776,1.0,0.0,0.0
20759,4340,1399.0,0.0,0.0,86.99834570248791,21769.021025013895,7.0,0.0,0.0
20760,4340,1221.7729571869586,2.0,4.0,14.600000381469727,21014.446570967724,6.0,0.0,0.0
20761,4340,1891.215157472054,0.0,0.0,100.0,24626.292696568806,7.0,0.0,0.0
20762,4341,1303.8778657264008,2.0,4.0,8891.253372460642,45758.65755017212,1.0,0.0,0.0
20763,4341,1653.0046389328243,2.0,4.0,22795.979778046476,25114.37231676473,1.0,0.0,0.0
20764,4342,1074.2568974261064,2.0,1.0,1.0793050160281794,48750.366598328306,0.0,8.0,25047434.77912736
20765,4342,2037.0,0.0,0.0,158.78979888726857,36433.13642381156,7.0,0.0,0.0
20766,4342,1976.0,0.0,0.0,93.4291468571667,23867.753087249646,7.0,0.0,0.0
20767,4343,1152.967062899535,0.0,3.0,41608.253909402534,81668.55848822686,1.0,0.0,0.0
20768,4343,1793.6292486164418,2.0,1.0,6864.812591879984,43931.83705605624,3.0,12.0,70649404.57761168
20769,4343,1491.0,2.0,1.0,5143.764466849255,35761.8725789003,5.0,1.0,24836570.790318407
20770,4343,1429.0,2.0,1.0,4416.999712373736,55141.61490532268,5.0,10.0,33858704.32317129
20771,4343,650.0980115528528,2.0,4.0,14.600000381469727,29737.170074311063,6.0,0.0,0.0
20772,4343,1915.0,2.0,1.0,2695.6338796406844,53964.06086866297,5.0,7.0,58893280.94832617
20773,4344,1976.0,2.0,4.0,14.600000381469727,14619.838554020022,6.0,0.0,0.0
20774,4344,1825.0,2.0,4.0,2961.0454942848287,34931.88950357167,1.0,0.0,0.0
20775,4344,1811.6965364229525,2.0,4.0,3493.2921699196004,6391.266013654037,1.0,0.0,0.0
20776,4345,1609.3926112036045,2.0,4.0,1320.4687064446475,15763.767191890933,1.0,0.0,0.0
20777,4345,1215.0,2.0,4.0,14.600000381469727,32730.969185951293,6.0,0.0,0.0
20778,4345,1502.762538766982,2.0,4.0,581.9606832424661,24790.15514162972,1.0,0.0,0.0
20779,4346,2006.0,2.0,4.0,14.600000381469727,31720.606735185407,6.0,0.0,0.0
20780,4346,849.0,2.0,1.0,10314.480559225394,15189.7606619406,5.0,12.0,62381862.54277084
20781,4346,1074.3133274489858,0.0,3.0,9358.47918196014,29719.685842686744,1.0,0.0,0.0
20782,4346,1191.8079250696464,2.0,4.0,14.600000381469727,32145.948363750726,6.0,0.0,0.0
20783,4346,1075.8980029116335,0.0,3.0,31385.012315248838,72930.747443015,1.0,0.0,0.0
20784,4346,215.36711277923018,2.0,1.0,503.0881415124349,25646.52235300192,0.0,6.0,38206159.38598229
20785,4346,941.0,0.0,3.0,10983.968772185795,28175.00892840258,1.0,0.0,0.0
20786,4346,467.60854649246886,2.0,4.0,4376.813551721601,30785.2773932481,1.0,0.0,0.0
20787,4347,828.6026324662085,2.0,4.0,3256.251441425075,24160.550855863585,1.0,0.0,0.0
20788,4347,1938.825298506356,2.0,4.0,1499.4711460867925,31903.1089177344,1.0,0.0,0.0
20789,4348,1496.2446482021508,2.0,4.0,400.45233459116173,13978.081919724034,1.0,0.0,0.0
20790,4348,1429.0,2.0,4.0,14.600000381469727,65726.1960729612,6.0,0.0,0.0
20791,4349,1480.8335411320775,2.0,1.0,2759.4640444902684,21727.99390650345,5.0,13.0,66141748.1369917
20792,4349,1954.6215150761984,2.0,1.0,4452.890718200703,49369.092737249644,5.0,10.0,4458724.418697674
20793,4349,492.5508015504997,2.0,4.0,600.0,22695.401201697976,1.0,0.0,0.0
20794,4349,1003.9597058407363,2.0,1.0,600.0,40633.1256861135,0.0,1.0,14069561.289502393
20795,4349,1832.3823176725223,2.0,4.0,670.018895091688,25494.50480211052,1.0,0.0,0.0
20796,4349,1913.8179142567112,2.0,4.0,14.600000381469727,19985.736072530926,6.0,0.0,0.0
20797,4349,1763.6246551981799,0.0,0.0,67.12165979043374,15264.07395836247,7.0,0.0,0.0
20798,4350,1750.7940462243582,2.0,4.0,14.600000381469727,19786.884003914467,6.0,0.0,0.0
20799,4350,1556.7754212235357,2.0,4.0,14.600000381469727,37457.67047759109,6.0,0.0,0.0
20800,4350,1254.8160341810956,2.0,4.0,1323.3798460278108,21833.246099564127,1.0,0.0,0.0
20801,4350,2074.054227009916,0.0,2.0,5694.708028920551,30883.016500615646,2.0,6.0,33778702.10245831
20802,4351,1529.6401154099415,0.0,0.0,170.94604416626308,36587.64218654425,7.0,0.0,0.0
20803,4351,1479.6645303870596,2.0,4.0,14.600000381469727,55116.71420420168,6.0,0.0,0.0
20804,4352,1460.0,2.0,4.0,13065.03525538179,40989.089412560366,1.0,0.0,0.0
20805,4352,1895.6171156245023,0.0,3.0,29349.322978593955,112538.12059198326,1.0,0.0,0.0
20806,4353,796.0579571374111,2.0,1.0,1465.1467902938527,24085.260135727567,0.0,10.0,75444330.0418699
20807,4353,1830.3304463170136,2.0,1.0,1689.1763954423022,27988.529782655365,0.0,2.0,90562588.04857321
20808,4353,1884.0,0.0,3.0,6629.058943051473,49890.12035013678,1.0,0.0,0.0
20809,4353,2164.078845820602,2.0,1.0,264.0819078523546,17027.205916302806,1.0,6.0,28403181.70915614
20810,4353,277.9610418418832,2.0,1.0,2703.1290949827376,21198.73809942779,5.0,11.0,57630992.5982979
20811,4353,1100.6376329713528,2.0,1.0,1878.446480029898,13227.69167519837,5.0,4.0,9686042.167850463
20812,4353,1979.2484663809987,2.0,1.0,5105.43762737193,29136.553384924107,5.0,6.0,74331982.16723207
20813,4354,1641.0,2.0,1.0,4854.236586913305,23250.056199738778,5.0,9.0,66351221.93694893
20814,4354,2159.0,2.0,4.0,14.600000381469727,25737.603080830002,6.0,0.0,0.0
20815,4354,486.699472932172,2.0,1.0,400.0,14912.669758418377,1.0,4.0,57483327.03156137
20816,4354,1943.8879865583149,0.0,2.0,3359.0666976029497,27000.219682089843,1.0,5.0,92237836.5249648
20817,4355,515.0,0.0,3.0,42935.197160250376,89989.4330385406,1.0,0.0,0.0
20818,4355,1519.0,2.0,4.0,14.600000381469727,10078.09258685891,6.0,0.0,0.0
20819,4356,588.9602684522416,2.0,4.0,32819.39659034309,50145.84983416675,1.0,0.0,0.0
20820,4356,1715.6622981819955,0.0,0.0,366.7177277276211,40527.77158895667,7.0,0.0,0.0
20821,4356,977.7316246630386,0.0,0.0,113.55146200320901,23858.122511412213,7.0,0.0,0.0
20822,4356,1837.0,2.0,4.0,14.600000381469727,39150.06606187033,6.0,0.0,0.0
20823,4357,1276.0,2.0,1.0,2438.9302853315057,41968.36291539027,5.0,2.0,8189608.698592649
20824,4358,1307.0,2.0,4.0,14.600000381469727,30828.67866535411,6.0,0.0,0.0
20825,4358,1368.0,0.0,3.0,158.48942989252612,22238.581269930946,1.0,0.0,0.0
20826,4358,1834.479377616759,0.0,3.0,26245.065470785972,65418.75708247103,1.0,0.0,0.0
20827,4358,2181.0050897881256,2.0,4.0,1327.1021364155094,68232.07536368104,1.0,0.0,0.0
20828,4359,1685.8904744231515,2.0,4.0,3935.906593802964,20342.879737624302,1.0,0.0,0.0
20829,4359,811.0895756921058,2.0,4.0,3093.1202372315,32267.042891217614,1.0,0.0,0.0
20830,4359,2129.0,0.0,0.0,125.10295555851673,29608.057253778556,7.0,0.0,0.0
20831,4359,1647.4041945654137,0.0,2.0,3368.648200781095,28500.784565621107,1.0,13.0,14496855.066165388
