trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
15028,3222,2060.7882296837065,2.0,4.0,14.600000381469727,22044.579086233935,6.0,0.0,0.0
15029,3222,1747.7442528853821,2.0,4.0,30.0,61285.33921165582,6.0,0.0,0.0
15030,3223,1654.8515930146518,0.0,0.0,103.745396863065,27717.576018582862,7.0,0.0,0.0
15031,3224,703.7703912625586,0.0,0.0,30.0,13988.82790239977,7.0,0.0,0.0
15032,3224,753.8623160521322,2.0,1.0,2379.9138902177765,26611.68268085257,5.0,5.0,14826255.153971165
15033,3224,1895.9823722239623,2.0,1.0,2700.0,19262.90682403324,0.0,1.0,75880547.26969719
15034,3225,319.1336787617015,2.0,1.0,2620.706408672807,37291.16060349712,5.0,5.0,8460975.46179857
15035,3225,1836.2674560738067,2.0,4.0,13406.770320434573,29978.956044235903,1.0,0.0,0.0
15036,3226,1792.072423289589,2.0,1.0,3497.971303080144,26431.151653897134,5.0,7.0,6279571.91276741
15037,3226,631.550726227083,0.0,3.0,17981.081080046682,43971.09559717329,1.0,0.0,0.0
15038,3226,1878.161717261512,0.0,3.0,4467.631616513313,21714.27274929644,1.0,0.0,0.0
15039,3226,1834.1670606878633,0.0,3.0,1373.370953232757,32764.204867618017,1.0,0.0,0.0
15040,3226,2171.8449326498903,2.0,4.0,10513.968050286232,49152.90149967967,1.0,0.0,0.0
15041,3226,493.43179432106865,2.0,1.0,59.388446895077436,20662.335387671093,0.0,10.0,55505973.04533719
15042,3226,2112.3174562072754,0.0,0.0,400.0,103312.64299086877,7.0,0.0,0.0
15043,3226,1836.1857384583427,0.0,3.0,9684.886494559245,28560.098398570346,1.0,0.0,0.0
15044,3227,1918.5522836183302,2.0,1.0,2737.738912902954,99493.51778290418,0.0,10.0,49466285.59473495
15045,3227,1575.391297729316,2.0,1.0,2322.6342937752247,17015.022437353127,5.0,4.0,66338561.40873948
15046,3227,1338.0,2.0,4.0,30.0,59437.39101954329,6.0,0.0,0.0
15047,3227,1922.0362685706314,0.0,3.0,9427.064362171664,23442.791239877046,1.0,0.0,0.0
15048,3227,1917.0453910814224,0.0,3.0,16204.810891890374,110096.59668337075,1.0,0.0,0.0
15049,3227,2068.0,0.0,3.0,20711.57175216319,64991.655866451794,1.0,0.0,0.0
15050,3227,1186.3590964495509,0.0,0.0,64.52010786151969,15509.627530387257,7.0,0.0,0.0
15051,3227,307.94898230777625,2.0,1.0,1957.7268886733025,90138.14086572282,5.0,13.0,45003480.046494514
15052,3227,1044.7357939560527,2.0,4.0,14.600000381469727,26763.901905504954,6.0,0.0,0.0
15053,3228,1112.8203535862042,2.0,4.0,3600.0,45043.768405318304,1.0,0.0,0.0
15054,3228,744.9480326525377,2.0,4.0,10417.138668202686,26039.902407544127,1.0,0.0,0.0
15055,3228,1344.7050585887782,0.0,3.0,4782.988557311075,17201.54201239081,1.0,0.0,0.0
15056,3228,1764.0,2.0,4.0,5736.215277997044,18786.26219158204,1.0,0.0,0.0
15057,3228,1845.1530512880113,2.0,4.0,3222.1095326672535,11885.794592816223,1.0,0.0,0.0
15058,3228,1352.3220806286938,0.0,3.0,13894.069280473941,43300.82093889431,1.0,0.0,0.0
15059,3228,1220.5234132602611,0.0,0.0,102.65469335872334,20113.721054852092,7.0,0.0,0.0
15060,3229,402.9733562249295,2.0,4.0,3321.6692154806133,13170.37289989797,1.0,0.0,0.0
15061,3229,1976.3897666316254,0.0,0.0,92.54597243975199,29770.423313141495,7.0,0.0,0.0
15062,3229,1664.3341355186294,2.0,4.0,6528.986234395874,69874.35763140564,1.0,0.0,0.0
15063,3229,863.7403485259478,2.0,4.0,14.600000381469727,19386.544346014423,6.0,0.0,0.0
15064,3230,462.89524861772134,2.0,4.0,14.600000381469727,28634.930327151083,6.0,0.0,0.0
15065,3230,1923.5064942949075,2.0,4.0,14.600000381469727,70439.89686019505,6.0,0.0,0.0
15066,3230,1303.0886329298175,2.0,1.0,2980.256146834211,25283.91691521348,5.0,6.0,16992968.850954983
15067,3230,2068.0,2.0,4.0,14.600000381469727,112984.80844741134,6.0,0.0,0.0
15068,3230,1846.62026979231,2.0,4.0,1362.9991041306341,76267.3246551261,1.0,0.0,0.0
15069,3230,1478.786140555375,2.0,4.0,14.600000381469727,54472.571240764206,6.0,0.0,0.0
15070,3231,1733.0,0.0,2.0,6561.712244747633,24152.361256396092,2.0,11.0,12996435.151964365
15071,3231,2166.4964784983836,2.0,4.0,14156.179542066657,50790.76582602466,1.0,0.0,0.0
15072,3231,1076.802917219691,0.0,0.0,63.315038854004136,14814.10150081684,7.0,0.0,0.0
15073,3231,1896.237017893242,2.0,4.0,14.600000381469727,28930.538348673555,6.0,0.0,0.0
15074,3232,1794.0,2.0,4.0,14.600000381469727,27717.425381899717,6.0,0.0,0.0
15075,3232,249.93589513253136,0.0,3.0,4914.1325667790215,33082.50020697247,1.0,0.0,0.0
15076,3233,2172.676272408399,0.0,3.0,35090.35385633971,118799.3380654009,1.0,0.0,0.0
15077,3233,2102.450505169752,0.0,0.0,148.35076649576828,36583.42278289149,7.0,0.0,0.0
15078,3233,2159.0,2.0,4.0,2815.071757570114,76048.53875491727,1.0,0.0,0.0
15079,3234,1945.0,2.0,1.0,601.9483204068639,62643.30149166699,5.0,4.0,55346599.856210895
15080,3234,1834.2227364844819,2.0,1.0,1917.0175290773932,23185.940293748536,5.0,1.0,47450693.33733091
15081,3234,1435.913889410007,2.0,1.0,3800.4060111137787,76735.46179507182,5.0,2.0,5094576.913358022
15082,3234,1620.7295631351465,2.0,1.0,277.5604655884337,20385.962990079344,3.0,13.0,83341687.88916393
15083,3234,1825.0,2.0,1.0,2304.420678632994,18614.890129406314,1.0,11.0,90853426.7230522
15084,3234,1532.8877525413006,0.0,0.0,95.11819958753985,26787.59811602828,7.0,0.0,0.0
15085,3234,243.73139396771592,0.0,3.0,32066.94168218158,105655.35224773583,1.0,0.0,0.0
15086,3234,2098.0,2.0,4.0,4317.306405644484,29650.976313488227,1.0,0.0,0.0
15087,3234,1282.7207717110648,0.0,2.0,6362.72637603325,30249.10909444175,2.0,1.0,66929557.7380316
15088,3234,1358.1379574400894,0.0,3.0,24582.548406531147,48601.90099006932,1.0,0.0,0.0
15089,3234,1619.216486895463,2.0,4.0,2.104226830550341,6817.620294416909,5.0,0.0,0.0
15090,3234,1468.1107129474074,0.0,3.0,17802.53608742074,49979.87304357044,1.0,0.0,0.0
15091,3234,1338.0,0.0,3.0,23053.383017876065,58951.92967433479,1.0,0.0,0.0
15092,3235,1733.0,2.0,1.0,2318.2172776724624,18168.708542413427,5.0,11.0,77352849.67523819
15093,3235,1953.1163618332455,2.0,4.0,11215.823986903884,31386.446082480834,1.0,0.0,0.0
15094,3235,1220.687527629397,2.0,4.0,14.600000381469727,47918.25195849472,6.0,0.0,0.0
15095,3235,1869.2182700175244,2.0,1.0,66.94462976450698,31349.065041742248,3.0,8.0,96159124.77119522
15096,3235,1847.2473414432964,2.0,4.0,14.600000381469727,17218.43282269931,6.0,0.0,0.0
15097,3235,578.1008552704685,2.0,4.0,1083.7072340854972,21532.994865655302,1.0,0.0,0.0
15098,3235,1530.1773483162397,0.0,0.0,119.42200215553747,24120.311004065687,7.0,0.0,0.0
15099,3236,1026.1560391097726,2.0,4.0,14.600000381469727,66204.62780495237,6.0,0.0,0.0
15100,3237,1672.0,2.0,4.0,30.0,42439.7771660021,6.0,0.0,0.0
15101,3237,1491.0,2.0,4.0,8941.783942547818,47441.96620700386,1.0,0.0,0.0
15102,3238,1435.26673420627,0.0,3.0,15797.795767924323,34121.9876928031,1.0,0.0,0.0
15103,3238,760.0,0.0,3.0,17874.04196890475,52553.50607937342,1.0,0.0,0.0
15104,3238,1672.0,0.0,3.0,12057.776489395364,32905.49733057078,1.0,0.0,0.0
15105,3239,1789.9601542439452,2.0,4.0,3522.758057905707,32260.967147645722,1.0,0.0,0.0
15106,3239,1703.8471867261076,2.0,4.0,14.600000381469727,51684.11734253217,6.0,0.0,0.0
15107,3239,2098.0,2.0,4.0,960.0,20941.384212920053,1.0,0.0,0.0
15108,3239,1826.935964253541,2.0,4.0,488.58056323638937,28964.901204635193,1.0,0.0,0.0
15109,3239,1101.4983066252794,0.0,3.0,6601.375418181485,30889.803699398504,1.0,0.0,0.0
15110,3240,585.1370765900654,2.0,4.0,14.600000381469727,59184.72158136266,6.0,0.0,0.0
15111,3240,1582.868735149871,2.0,4.0,14.600000381469727,45274.87100932904,6.0,0.0,0.0
15112,3240,550.0507036156129,2.0,4.0,600.0,19845.076560885274,1.0,0.0,0.0
15113,3240,1194.3284023036547,0.0,0.0,169.65772522165162,41395.88366582843,7.0,0.0,0.0
15114,3240,1707.4956165142407,2.0,4.0,14500.048835857317,30234.419196584586,1.0,0.0,0.0
15115,3240,1866.4615881304082,0.0,2.0,4988.25373277374,17397.566515230545,2.0,9.0,54416279.90673369
15116,3240,1165.0677304508233,2.0,4.0,23246.406252563404,38201.756034010716,1.0,0.0,0.0
15117,3240,1628.1935061932734,0.0,0.0,118.53732632891017,25202.08488697756,7.0,0.0,0.0
15118,3241,591.3056863434437,0.0,3.0,45171.685742670576,119912.09303192626,1.0,0.0,0.0
15119,3241,627.6669625614521,2.0,1.0,1.010371894385399,34587.70771877093,3.0,11.0,48394071.782923706
15120,3242,304.46406015658096,2.0,4.0,14.600000381469727,57707.37771343529,6.0,0.0,0.0
15121,3242,1345.8518349516505,0.0,3.0,9355.111754275651,107688.03849454618,1.0,0.0,0.0
15122,3242,1469.4941533555454,2.0,4.0,11919.560569875814,45194.60273074524,1.0,0.0,0.0
15123,3242,1637.7261308939587,0.0,0.0,220.68855276926203,47624.71976344655,7.0,0.0,0.0
15124,3242,1716.4667489144445,0.0,3.0,30604.374511769252,69493.46375180541,1.0,0.0,0.0
15125,3242,317.7621819150582,0.0,2.0,3113.3048782053193,16244.477108554944,1.0,2.0,76765253.72892137
15126,3242,564.5152074162982,2.0,4.0,14.600000381469727,17635.753637168804,6.0,0.0,0.0
15127,3242,1872.8182231599592,2.0,1.0,600.0,17502.335125002584,3.0,2.0,67849706.08033699
15128,3242,1220.061446939808,0.0,0.0,125.84731267712228,30633.410742414737,7.0,0.0,0.0
15129,3242,1738.7491438746367,2.0,4.0,14.600000381469727,25189.24149830179,6.0,0.0,0.0
15130,3242,1491.0,2.0,4.0,9149.406644367984,43819.88500723446,1.0,0.0,0.0
15131,3242,810.7736989152178,0.0,0.0,89.76055382283515,21437.5209603518,7.0,0.0,0.0
15132,3242,458.5187515993286,2.0,4.0,14.600000381469727,28833.94662952306,6.0,0.0,0.0
15133,3242,1153.6147594989216,2.0,4.0,14.600000381469727,33661.126212527015,6.0,0.0,0.0
15134,3242,1342.738994041036,0.0,2.0,6234.804794242266,22922.30302282365,2.0,12.0,74035596.35509035
15135,3243,1849.3597242144988,2.0,4.0,6584.611095840488,45384.062670263265,1.0,0.0,0.0
15136,3243,1672.0,2.0,4.0,60210.89687241638,56135.14003977825,1.0,0.0,0.0
15137,3243,1475.8272092126342,1.0,4.0,2171.0475371150133,62415.538048345785,1.0,0.0,0.0
15138,3243,723.4720009357163,0.0,0.0,112.19185836706875,54512.11337499325,7.0,0.0,0.0
15139,3244,2097.811731320948,2.0,1.0,397.0171328078733,93947.72249306942,0.0,11.0,58588569.698557176
15140,3244,1602.235194866429,0.0,2.0,43473.38379756456,103862.74813345328,1.0,13.0,37483668.15549724
15141,3244,1484.2469661959042,2.0,4.0,14.600000381469727,53146.66160407696,6.0,0.0,0.0
15142,3244,1399.0,0.0,3.0,24506.63563767988,81356.130746842,1.0,0.0,0.0
15143,3244,1519.0,0.0,3.0,9519.48717837537,48783.13808832949,1.0,0.0,0.0
15144,3245,410.18450804197244,2.0,4.0,6721.689455374362,15970.73470019359,1.0,0.0,0.0
15145,3245,1293.2385102990936,0.0,0.0,302.5571595636784,51305.921472483664,7.0,0.0,0.0
15146,3245,1460.0,2.0,4.0,1202.3456256530035,7784.090530779032,1.0,0.0,0.0
15147,3245,1457.8577402737264,2.0,4.0,1100.0,15283.426050333665,1.0,0.0,0.0
15148,3245,1845.1818616360779,2.0,4.0,14.600000381469727,20544.490926256047,6.0,0.0,0.0
15149,3246,1928.8342239090102,2.0,4.0,3002.4944221226274,35639.09331738384,1.0,0.0,0.0
15150,3246,910.0,2.0,4.0,14.600000381469727,48228.47352277734,6.0,0.0,0.0
15151,3246,1614.7985074180183,2.0,4.0,3409.3603463232525,25355.339979885317,1.0,0.0,0.0
15152,3246,1253.3115259890342,2.0,4.0,3199.343168745183,22734.376416733397,1.0,0.0,0.0
15153,3246,1306.4131261173131,2.0,4.0,25206.081685360314,45443.04733212917,1.0,0.0,0.0
15154,3247,1116.541533099833,0.0,2.0,31200.209054541843,71205.18239415233,1.0,4.0,11143100.284992196
15155,3247,1764.0,0.0,0.0,73.95741390437796,16090.611747555231,7.0,0.0,0.0
15156,3248,1657.848061798048,2.0,4.0,7774.480495578109,36018.97904423268,1.0,0.0,0.0
15157,3248,1926.9533232610365,2.0,1.0,6167.175377341533,54138.65952413986,0.0,10.0,64986628.1843418
15158,3248,1580.0,2.0,1.0,6191.705765212779,66123.68499460894,8.0,9.0,24235252.03150092
15159,3249,1459.9271078690067,2.0,4.0,2239.09707551891,36217.28447236877,1.0,0.0,0.0
15160,3249,1281.7232973110374,0.0,0.0,13.583508767959977,12365.390139454319,7.0,0.0,0.0
15161,3249,607.0,0.0,3.0,9926.227154608774,20296.916757856274,1.0,0.0,0.0
15162,3249,1992.7860691387245,2.0,1.0,7919.873536629127,42175.36415026325,5.0,7.0,29206937.180512827
15163,3250,1532.2863451335306,2.0,4.0,1375.3917709599011,21831.22567814693,1.0,0.0,0.0
15164,3250,1325.8854121847673,2.0,4.0,703.9061274107919,18027.09643560399,1.0,0.0,0.0
15165,3250,1461.9046402175732,2.0,4.0,14.600000381469727,18954.12537881922,6.0,0.0,0.0
15166,3250,337.69026078142184,0.0,2.0,6592.318157707421,30463.30809144599,2.0,4.0,71001910.06153585
15167,3250,1491.0,2.0,4.0,14.600000381469727,29032.48174626647,6.0,0.0,0.0
15168,3251,1611.0,2.0,1.0,5111.724408151114,43650.09544571293,5.0,8.0,89076287.88447721
15169,3251,2098.0,2.0,1.0,3298.6554166652654,22562.530737370773,5.0,11.0,21520093.365011558
15170,3251,2070.21824775521,1.0,4.0,13701.7463333624,52683.79171199336,1.0,0.0,0.0
15171,3252,1338.970735339401,0.0,2.0,4592.6598079007845,28512.783743313343,2.0,9.0,36778371.50125135
15172,3252,1776.8122568900417,2.0,4.0,16088.032152351056,27949.832622002396,1.0,0.0,0.0
15173,3252,738.5811416799557,0.0,2.0,3793.376918837357,27815.46280729528,1.0,1.0,56790248.91437923
15174,3252,1890.290703054044,0.0,0.0,55.192091776733584,13891.244606708562,7.0,0.0,0.0
15175,3252,1890.971037894411,2.0,1.0,657.1282656076962,14800.937904360495,0.0,8.0,30933823.10296595
15176,3252,1246.0,0.0,0.0,172.83166825551015,37233.2970082958,7.0,0.0,0.0
15177,3252,1557.8308145490432,2.0,4.0,14.600000381469727,67924.72916558229,6.0,0.0,0.0
15178,3252,1982.8604802023212,0.0,3.0,5034.38836225412,39356.512733560354,1.0,0.0,0.0
15179,3253,1897.9635095092685,2.0,4.0,2700.0,39247.155676714254,1.0,0.0,0.0
15180,3253,874.9635595450596,0.0,2.0,5931.13439330115,28714.46142069043,2.0,4.0,61996893.37633921
15181,3253,1377.6686896991214,2.0,1.0,2400.0,30477.716743962654,5.0,11.0,36927471.37405191
15182,3253,333.16929961283137,2.0,4.0,8440.662049333368,36621.295533388606,1.0,0.0,0.0
15183,3253,1915.0,2.0,1.0,4025.253712089327,52814.19410462358,5.0,13.0,82084498.73874846
15184,3253,2039.9012409850682,2.0,4.0,2300.1887141914835,23584.146307911968,1.0,0.0,0.0
15185,3253,1008.0416589954664,2.0,4.0,2760.1850626833025,26275.186660236628,1.0,0.0,0.0
15186,3254,1436.390568928031,0.0,2.0,3440.2024606753607,10712.207400406893,1.0,4.0,90428081.94933783
15187,3254,1238.4554051426396,2.0,4.0,1000.0,13160.885794994861,1.0,0.0,0.0
15188,3254,642.0229083802552,0.0,0.0,74.03961736370653,17220.110954628108,7.0,0.0,0.0
15189,3254,1429.1261063666298,2.0,4.0,2916.9858700775676,21415.79387698541,1.0,0.0,0.0
15190,3254,1683.7433027162956,0.0,0.0,74.26136303448716,19603.496511478577,7.0,0.0,0.0
15191,3255,1477.4899071098696,0.0,0.0,96.48403008892652,23897.49043619335,7.0,0.0,0.0
15192,3255,1368.6114075301318,0.0,3.0,6508.188229200225,31200.665923293476,1.0,0.0,0.0
15193,3256,593.0153126901952,0.0,2.0,3519.8070820467988,25712.007734529314,1.0,13.0,47244218.479850255
15194,3256,730.386675431494,2.0,4.0,805.854382094724,48478.94092834486,1.0,0.0,0.0
15195,3256,1733.0,2.0,4.0,1314.9366841878661,18484.325573864284,1.0,0.0,0.0
15196,3256,654.1539514098489,2.0,1.0,2523.879863816284,34163.3569004513,0.0,8.0,71806915.05411793
15197,3256,1346.2425081332542,2.0,1.0,1800.0,4414.2035420914635,0.0,4.0,93510380.05427097
15198,3256,764.7138917833609,2.0,4.0,502.1158414475274,28466.832200800225,1.0,0.0,0.0
15199,3256,1884.0,2.0,4.0,4808.458484298671,31780.116942535064,1.0,0.0,0.0
15200,3256,1154.0,2.0,4.0,1500.0,37158.156134452416,1.0,0.0,0.0
15201,3257,794.0005300812678,0.0,3.0,17160.37390791471,43765.75502869817,1.0,0.0,0.0
15202,3257,1368.0,0.0,0.0,72.21449711465333,17741.481289895764,7.0,0.0,0.0
15203,3257,1846.1461226000567,2.0,4.0,5178.055093693923,88757.19878015722,1.0,0.0,0.0
15204,3257,381.0548737207158,2.0,4.0,100.0,98573.5703911272,6.0,0.0,0.0
15205,3257,1897.8158712120382,2.0,4.0,5693.912813154229,61466.00306057632,1.0,0.0,0.0
15206,3257,1976.0,2.0,1.0,170.51438994173685,64576.74163595968,3.0,12.0,52583760.169656254
15207,3258,1519.0,2.0,4.0,1911.9381819503317,20776.120736231507,1.0,0.0,0.0
15208,3258,705.6384571831034,2.0,4.0,1704.2594237070653,20878.757030559886,1.0,0.0,0.0
15209,3258,889.8217337175876,0.0,0.0,156.0482480622102,28285.71972462151,7.0,0.0,0.0
15210,3258,1435.5707279654712,0.0,3.0,900.0,1143.0031749175068,1.0,0.0,0.0
15211,3259,1611.0,0.0,3.0,28108.75637750711,127043.2602520147,1.0,0.0,0.0
15212,3259,1776.447889386605,0.0,0.0,19.994122487086898,9276.031578529688,7.0,0.0,0.0
15213,3259,1716.1681404680817,0.0,2.0,5289.873661670182,36194.9637256944,2.0,5.0,3136995.5145265968
15214,3259,1704.6824470293227,0.0,2.0,7104.742936769058,27397.546755625164,2.0,13.0,96570516.54558112
15215,3259,1670.6861375286544,0.0,2.0,4674.171469765259,20322.448206014404,2.0,3.0,54148852.00375932
15216,3260,1890.6000751853253,2.0,1.0,9714.76148862698,21360.876479523304,0.0,5.0,49388100.533071205
15217,3260,1096.925413363772,0.0,0.0,266.0896097255969,65032.680736545815,7.0,0.0,0.0
15218,3260,2114.748491715777,0.0,0.0,258.91409272415586,57429.41534650459,7.0,0.0,0.0
15219,3261,1854.5353810965046,2.0,4.0,9904.613300733143,29282.284591293832,1.0,0.0,0.0
15220,3261,373.7823872177146,0.0,2.0,5491.757677781064,24870.32823265739,2.0,11.0,29674286.025379978
15221,3262,755.2883657112908,0.0,0.0,102.7321011978463,29180.525709655412,7.0,0.0,0.0
15222,3262,1830.0,2.0,1.0,1168.1122943980447,24101.102056249136,5.0,3.0,19713990.615191083
15223,3263,501.57635413133386,0.0,3.0,9610.641741670319,45688.84725095399,1.0,0.0,0.0
15224,3263,1548.8474641514545,2.0,4.0,15785.422219391558,34273.12903245998,1.0,0.0,0.0
15225,3263,1641.0,2.0,5.0,2877.6402345314796,49949.55003031342,1.0,0.0,0.0
15226,3263,1808.8897442629454,0.0,3.0,16842.735715676066,54690.91719198232,1.0,0.0,0.0
15227,3264,2165.7978733173836,0.0,2.0,5144.454336814433,26271.166496978472,2.0,3.0,61676991.93571926
15228,3264,975.3454246190753,2.0,4.0,491.06496222159853,27705.429140746637,1.0,0.0,0.0
15229,3264,921.2377579368743,0.0,0.0,191.27297479869802,45194.62965351685,7.0,0.0,0.0
15230,3265,2182.9678828091473,2.0,4.0,1309.0317431690619,23423.22116600021,1.0,0.0,0.0
15231,3265,697.8777970899544,2.0,4.0,873.3875362286309,46687.103364079696,1.0,0.0,0.0
15232,3265,1215.0,2.0,4.0,14.600000381469727,17021.5181103064,6.0,0.0,0.0
15233,3265,2068.0,2.0,4.0,260.1623860367212,60432.72153413985,1.0,0.0,0.0
15234,3265,171.47531245746643,0.0,3.0,7030.348311491235,20619.499622481137,1.0,0.0,0.0
15235,3265,1986.792149487562,2.0,4.0,14.600000381469727,22839.291346758608,6.0,0.0,0.0
15236,3266,2046.9875192747909,2.0,4.0,4695.026802984289,40518.181367887795,1.0,0.0,0.0
15237,3267,1731.0966579196058,2.0,4.0,3674.7000515818427,28625.958159033267,1.0,0.0,0.0
15238,3267,1192.075702384496,2.0,4.0,14.600000381469727,38428.95511952757,6.0,0.0,0.0
15239,3268,2037.0,2.0,1.0,181.9141527514458,23027.706973930213,3.0,3.0,19914344.51380188
15240,3268,1805.4058612772217,2.0,1.0,4688.44337404169,23756.885418240163,5.0,13.0,42329252.83857973
15241,3268,1654.4086525555135,0.0,2.0,6431.48921993722,25380.87106672314,2.0,3.0,88207588.4374099
15242,3268,1579.129336643362,0.0,0.0,74.84809458653724,17330.263120565916,7.0,0.0,0.0
15243,3268,2065.277145154128,0.0,2.0,4225.232808411338,24052.089305499914,2.0,10.0,32705208.818630565
15244,3268,1733.0,2.0,4.0,14.600000381469727,25680.223893527633,6.0,0.0,0.0
15245,3268,1672.0,2.0,4.0,14.600000381469727,18867.946389826946,6.0,0.0,0.0
15246,3269,366.8268085435247,2.0,4.0,4095.354224172122,37048.737553678504,1.0,0.0,0.0
15247,3269,1224.8225193976546,2.0,4.0,5042.983387471454,18871.873905278197,1.0,0.0,0.0
15248,3269,2110.4305162186706,2.0,1.0,3600.0,12358.29040466741,5.0,11.0,32686719.33672733
15249,3269,1376.459139716046,0.0,3.0,15186.283104999686,15986.31729914731,1.0,0.0,0.0
15250,3269,1836.8220811249087,2.0,4.0,2499.7789134950167,48997.10684047146,1.0,0.0,0.0
15251,3269,1186.1101736282744,2.0,4.0,1791.9117124862325,42337.29937930293,1.0,0.0,0.0
15252,3269,1568.746807130751,2.0,1.0,693.1593710389236,27712.6112596583,0.0,10.0,17255539.995500043
15253,3269,677.9846077682262,0.0,0.0,66.58843026432908,19046.22066055423,7.0,0.0,0.0
15254,3269,1825.0,0.0,0.0,157.36283020658712,38868.51187856479,7.0,0.0,0.0
15255,3269,1264.0548265329605,2.0,4.0,3698.133937537439,35166.31533637377,1.0,0.0,0.0
15256,3270,637.4866660397272,0.0,2.0,4784.637904305405,27659.838257786545,2.0,8.0,33816596.35779105
15257,3270,890.4871732796519,2.0,4.0,14.600000381469727,36934.8702378125,6.0,0.0,0.0
15258,3271,535.5892176561055,0.0,2.0,4150.131572155769,22600.444622405288,2.0,4.0,22889892.91732355
15259,3271,1070.270652699291,2.0,4.0,6732.317531645862,36723.93676374549,1.0,0.0,0.0
15260,3271,982.9987499569629,0.0,0.0,157.08000013837488,38394.59382168562,7.0,0.0,0.0
15261,3271,2037.0,0.0,0.0,100.07332669605185,25845.866997471763,7.0,0.0,0.0
15262,3271,1063.30754600603,0.0,0.0,76.81009748510638,25935.706744122617,7.0,0.0,0.0
15263,3272,2039.2606422508577,2.0,5.0,4486.500691783586,75881.34955532724,1.0,0.0,0.0
15264,3272,2190.0,0.0,0.0,188.00311063587705,45801.443949262924,7.0,0.0,0.0
15265,3272,1246.0,2.0,4.0,14.600000381469727,52984.71470843662,6.0,0.0,0.0
15266,3272,1563.927271790486,2.0,1.0,148.6757559201654,33735.560252879455,0.0,11.0,95883403.75682792
15267,3272,1527.2486249169278,2.0,1.0,2200.454761214558,40303.43499307767,0.0,13.0,16997287.10627911
15268,3272,645.7471690740298,2.0,4.0,2936.022009669733,62778.335724251876,1.0,0.0,0.0
15269,3272,1716.2676441318265,2.0,4.0,45021.93487987201,54735.91325910608,1.0,0.0,0.0
15270,3273,124.58237472153093,0.0,3.0,791.1625079984242,24902.551847913604,1.0,0.0,0.0
15271,3273,556.7536194108931,0.0,3.0,720.0,723.6127389636686,1.0,0.0,0.0
15272,3273,1066.9282632523266,2.0,1.0,1140.7477762432925,12553.08552464704,0.0,11.0,15638433.473098647
15273,3273,2165.1048888167643,2.0,4.0,3239.375279547162,83146.930053256,1.0,0.0,0.0
