trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
12701,2665,1368.9280189216781,0.0,3.0,24750.293853493065,33382.76601006846,1.0,0.0,0.0
12702,2665,2098.0,2.0,1.0,9722.71115104886,64816.22970364984,5.0,12.0,55445194.38203835
12703,2665,1891.9630951136728,0.0,0.0,216.17752877918656,25540.746414273108,7.0,0.0,0.0
12704,2665,1550.0,0.0,3.0,700.0,23073.80295520962,1.0,0.0,0.0
12705,2665,1945.0,0.0,0.0,143.41687565068742,30140.28685629504,7.0,0.0,0.0
12706,2666,1368.0,2.0,1.0,7957.4829487157585,75374.17689509653,5.0,8.0,83958467.16080737
12707,2666,1825.5858003295066,2.0,4.0,687.5465626476812,45511.53691221005,1.0,0.0,0.0
12708,2666,1406.0897767493348,2.0,4.0,2901.1014866735154,22886.688788874435,1.0,0.0,0.0
12709,2666,729.428294475729,2.0,4.0,3470.1038721006034,71574.17168085638,1.0,0.0,0.0
12710,2666,1711.6700761331067,2.0,4.0,7272.242699476453,54296.07322507385,1.0,0.0,0.0
12711,2666,1869.522037451043,2.0,4.0,800.0,40543.01769409439,1.0,0.0,0.0
12712,2666,1764.0,2.0,4.0,10565.590470685858,43209.66904172245,1.0,0.0,0.0
12713,2666,738.8681124743545,1.0,4.0,15073.111970136071,71373.24671809304,1.0,0.0,0.0
12714,2667,1274.878044685658,2.0,4.0,16975.315124923713,34460.70170832443,1.0,0.0,0.0
12715,2667,1176.9488025648293,2.0,4.0,13071.043748893168,33457.09532595954,1.0,0.0,0.0
12716,2668,1010.3059116502201,2.0,1.0,5399.123230771826,24906.05280097987,0.0,4.0,61903943.692740746
12717,2668,861.4308225760589,2.0,4.0,14.600000381469727,28077.828088578775,6.0,0.0,0.0
12718,2668,1986.7686473489748,2.0,1.0,3104.668081632005,21851.077976244025,0.0,12.0,14605079.750898698
12719,2668,2159.0,0.0,0.0,209.41360868855506,51026.15746948843,7.0,0.0,0.0
12720,2668,1000.7357508065552,2.0,4.0,14.600000381469727,52894.237212704305,6.0,0.0,0.0
12721,2668,1591.922925459858,0.0,0.0,173.87397815674595,45002.44998386294,7.0,0.0,0.0
12722,2668,724.3757723513166,2.0,4.0,1424.519453353946,37111.072389723966,1.0,0.0,0.0
12723,2668,1920.6202084107979,2.0,1.0,2732.313124199428,10110.15119432373,5.0,3.0,34794987.38325292
12724,2668,1856.0,2.0,4.0,2291.073057004059,19411.00769874418,1.0,0.0,0.0
12725,2668,1627.313308118121,2.0,4.0,4500.0,25838.625238540983,1.0,0.0,0.0
12726,2669,1623.5711121991467,0.0,0.0,241.72442808242653,53581.119709163504,7.0,0.0,0.0
12727,2669,1825.0,0.0,3.0,12112.45600099585,42792.41022748943,1.0,0.0,0.0
12728,2669,484.112774035101,2.0,4.0,14.600000381469727,49713.50875367557,6.0,0.0,0.0
12729,2669,1787.4893865495874,2.0,4.0,11386.404281336227,23055.24002749308,1.0,0.0,0.0
12730,2669,1974.037623073188,2.0,4.0,14.600000381469727,87911.84607546813,6.0,0.0,0.0
12731,2670,1839.9609543058689,2.0,5.0,800.0,67441.21504921625,1.0,0.0,0.0
12732,2670,2190.0,0.0,0.0,104.01255036724628,23410.578802976223,7.0,0.0,0.0
12733,2670,1966.5937254553064,2.0,1.0,4608.912672259047,42390.423103379915,0.0,12.0,58865000.59277749
12734,2670,91.84681601352565,0.0,0.0,111.07046290576737,29776.717778026254,7.0,0.0,0.0
12735,2670,209.58913437462695,0.0,0.0,159.1396726425871,41225.22520860582,7.0,0.0,0.0
12736,2670,1926.7504478491098,2.0,4.0,2700.0,29487.584320786253,1.0,0.0,0.0
12737,2670,634.6233075168343,2.0,4.0,2041.683231629254,33315.544010925776,1.0,0.0,0.0
12738,2670,1887.888749602867,2.0,4.0,7227.321378460302,15351.999155853733,1.0,0.0,0.0
12739,2670,1856.0,2.0,4.0,14.600000381469727,19487.679361751656,6.0,0.0,0.0
12740,2671,941.0,2.0,4.0,12560.894369424179,42358.12638022604,1.0,0.0,0.0
12741,2672,1828.5776044283612,0.0,0.0,115.77070628079777,20911.477065445655,7.0,0.0,0.0
12742,2672,1482.404843210508,0.0,3.0,17777.278582356077,47596.455213383095,1.0,0.0,0.0
12743,2672,2017.1000297329565,2.0,4.0,4922.7898596353725,27694.718984306735,1.0,0.0,0.0
12744,2673,1717.643410042777,0.0,0.0,117.10906568474653,29195.643121283156,7.0,0.0,0.0
12745,2673,1460.826993816533,0.0,3.0,10436.520333204293,39335.02420310823,1.0,0.0,0.0
12746,2673,1319.28926335068,0.0,0.0,81.38579319193165,18953.51443724544,7.0,0.0,0.0
12747,2673,1422.281416457434,0.0,0.0,106.44901468740942,30172.014635471114,7.0,0.0,0.0
12748,2673,1319.370780972759,0.0,0.0,133.37744697366642,31652.621462921914,7.0,0.0,0.0
12749,2674,1460.0,2.0,1.0,700.0,29126.93926297931,5.0,10.0,34891917.92256642
12750,2674,1928.6248236353683,2.0,1.0,2395.393934156589,41522.92495165364,5.0,4.0,46082082.45940462
12751,2674,2098.0,2.0,4.0,2314.54293998403,25687.851222347654,1.0,0.0,0.0
12752,2674,273.666098974757,0.0,2.0,4245.350382660995,21223.30698143342,2.0,8.0,4606141.6704731425
12753,2674,1154.0,2.0,4.0,4198.1582573030555,19207.629156872103,1.0,0.0,0.0
12754,2674,1856.1373165716625,0.0,0.0,184.19555489403885,43316.465915778455,7.0,0.0,0.0
12755,2674,2011.271148735716,2.0,4.0,14.600000381469727,19371.89498756664,6.0,0.0,0.0
12756,2675,1215.0,2.0,4.0,9265.144807832205,44265.289806852525,1.0,0.0,0.0
12757,2675,1304.754330807151,0.0,3.0,1925.7567825485362,18925.900533166456,1.0,0.0,0.0
12758,2675,1429.0,0.0,3.0,19990.88307750033,63890.54619349933,1.0,0.0,0.0
12759,2675,1976.0,2.0,1.0,4896.876984692759,24696.21935132397,5.0,2.0,52372663.49006477
12760,2675,2171.2900365871687,0.0,3.0,6321.15276001536,8214.353812225536,1.0,0.0,0.0
12761,2675,910.0,2.0,4.0,14.600000381469727,-8091.764909410089,6.0,0.0,0.0
12762,2676,1803.8127390266002,0.0,2.0,5709.8565423928485,41976.29878508802,2.0,11.0,15628624.342739347
12763,2677,1817.1397722088598,0.0,0.0,105.1306048766213,26349.961995793434,7.0,0.0,0.0
12764,2677,1437.7856033440898,0.0,3.0,700.0,807.5538805439612,1.0,0.0,0.0
12765,2677,698.0,2.0,4.0,14.600000381469727,19451.37086989091,6.0,0.0,0.0
12766,2677,1099.449562842179,0.0,0.0,80.69853356688839,15183.778455920501,7.0,0.0,0.0
12767,2677,1094.0,2.0,4.0,1900.0,31242.524479337477,1.0,0.0,0.0
12768,2677,1641.0,0.0,0.0,103.27827172684835,27589.691490696565,7.0,0.0,0.0
12769,2677,1581.3136961098417,2.0,1.0,402.27421689109144,44908.96800114684,0.0,3.0,8821184.071944175
12770,2677,997.6151251908916,2.0,1.0,56.89025447328083,25268.384133192176,5.0,10.0,86045752.30995739
12771,2677,2075.7860881648126,0.0,0.0,121.8937970886099,31148.386325648222,7.0,0.0,0.0
12772,2677,1481.049668931623,0.0,3.0,19771.066034734235,41272.7396062794,1.0,0.0,0.0
12773,2678,1915.0,2.0,4.0,1567.4357383708166,13930.756276025926,1.0,0.0,0.0
12774,2678,1853.3155842022672,2.0,4.0,3155.897723219758,28230.74518953462,1.0,0.0,0.0
12775,2679,741.0091084370688,0.0,0.0,80.60081914608261,17525.285467837748,7.0,0.0,0.0
12776,2679,480.62001752989664,0.0,2.0,5962.822774584112,20966.865671319087,2.0,11.0,34909596.77611214
12777,2679,1915.0,2.0,4.0,4360.243792535316,44156.037094690015,1.0,0.0,0.0
12778,2679,1213.8030861444477,2.0,4.0,700.0,33338.7935586665,1.0,0.0,0.0
12779,2679,1995.805707792996,2.0,1.0,1362.3439856727355,15454.374899083203,0.0,12.0,7059861.727816982
12780,2679,1537.0670059453987,0.0,2.0,4673.980073227307,9808.035763960303,2.0,10.0,77130997.98894164
12781,2679,1696.0709263851295,2.0,1.0,412.2683696381692,28399.243439140922,0.0,7.0,52839759.860130906
12782,2679,640.6486636509292,2.0,4.0,2160.909658560364,25603.10477842109,1.0,0.0,0.0
12783,2680,1033.0,2.0,1.0,2693.8042587999707,38753.84132839277,8.0,13.0,49027571.03371214
12784,2680,1680.7129308014412,1.0,4.0,11660.330358475498,38003.65411334499,1.0,0.0,0.0
12785,2680,2159.009083825964,2.0,4.0,8103.7958487949345,47409.61000788476,1.0,0.0,0.0
12786,2680,409.8568492912324,0.0,0.0,334.1046994790577,85484.12458597728,7.0,0.0,0.0
12787,2681,1242.870413498643,0.0,0.0,80.68331095176438,20918.21727180426,7.0,0.0,0.0
12788,2681,1307.0,2.0,4.0,14.600000381469727,15176.437244679051,6.0,0.0,0.0
12789,2681,2013.079567146593,2.0,4.0,14.600000381469727,23114.04168416751,6.0,0.0,0.0
12790,2681,1399.0,2.0,4.0,14.600000381469727,34136.118145594504,6.0,0.0,0.0
12791,2681,1799.3084621578528,0.0,2.0,3482.931841191898,22434.889590715644,1.0,1.0,16689.20334037313
12792,2681,1841.6877069240488,2.0,4.0,14.600000381469727,31648.270225466313,6.0,0.0,0.0
12793,2681,2129.0,2.0,4.0,14.600000381469727,48672.4722254191,6.0,0.0,0.0
12794,2681,1842.3378169702614,2.0,4.0,3257.2717228431,27968.102648284796,1.0,0.0,0.0
12795,2681,2163.327871857056,0.0,2.0,3289.310002238758,23012.123860160755,1.0,8.0,90559248.72537732
12796,2681,1031.4269576653319,0.0,3.0,13124.257543994507,13303.53693223417,1.0,0.0,0.0
12797,2681,1825.0,2.0,5.0,3887.17892251383,71619.58481215686,1.0,0.0,0.0
12798,2682,1749.570603266467,0.0,0.0,242.5961558635181,46275.5130545422,7.0,0.0,0.0
12799,2682,607.0,2.0,4.0,16260.980391083054,45045.013451540624,1.0,0.0,0.0
12800,2683,1617.2607572297482,0.0,2.0,4887.216791833413,30389.05884987426,2.0,10.0,50059776.62375949
12801,2683,1930.8644365675614,2.0,1.0,1800.0,31617.305826794545,5.0,4.0,8633971.561083147
12802,2683,1715.9782245361469,2.0,4.0,30.0,51365.04888447243,6.0,0.0,0.0
12803,2683,1252.6548388434037,2.0,4.0,6919.326666495692,36296.238671370505,1.0,0.0,0.0
12804,2683,354.40624667758965,0.0,3.0,11408.774073622759,23894.52175214348,1.0,0.0,0.0
12805,2683,2129.0,2.0,4.0,14.600000381469727,78961.97083781257,6.0,0.0,0.0
12806,2684,1112.0235107997703,0.0,0.0,182.16342432177333,44883.6719407538,7.0,0.0,0.0
12807,2684,1653.9000878081963,2.0,1.0,7713.765533275977,43964.58001203949,5.0,2.0,98418696.88781913
12808,2684,674.5349474866055,0.0,2.0,22915.34641608872,64128.79953193584,1.0,8.0,74017924.8562668
12809,2684,1235.4177651433909,2.0,4.0,14.600000381469727,28143.662143951522,6.0,0.0,0.0
12810,2684,1795.2911494293119,2.0,4.0,14.600000381469727,35365.5595495538,6.0,0.0,0.0
12811,2684,1796.5865980272263,0.0,0.0,236.70595232377326,56216.55151962026,7.0,0.0,0.0
12812,2685,1161.3354443890967,2.0,4.0,14.600000381469727,61626.76492234264,6.0,0.0,0.0
12813,2685,1440.9661932511383,0.0,3.0,27014.79575675138,62493.29573857223,1.0,0.0,0.0
12814,2685,770.8727465592639,0.0,0.0,252.9324025745218,40087.23840370483,7.0,0.0,0.0
12815,2685,1215.0,2.0,1.0,8737.994867309604,33698.736764277164,5.0,1.0,19994557.67435704
12816,2685,1856.0,0.0,3.0,19160.8321174484,65995.10858661411,1.0,0.0,0.0
12817,2685,1184.2458612977682,0.0,3.0,6069.482361772737,6735.2169963221295,1.0,0.0,0.0
12818,2685,1435.814006585752,2.0,1.0,2021.3422231522825,20232.991407953712,8.0,2.0,2459788.574003344
12819,2685,705.8852540521194,2.0,1.0,3361.853040018426,58162.16308012874,5.0,6.0,28254419.05706807
12820,2685,1733.0,2.0,4.0,16997.50910837393,57695.27737196916,1.0,0.0,0.0
12821,2686,695.451785496695,2.0,4.0,2100.0,34273.55932206846,1.0,0.0,0.0
12822,2686,951.8502561297242,2.0,4.0,14.600000381469727,78894.90446762805,6.0,0.0,0.0
12823,2686,541.746756539932,2.0,1.0,503.0946443240458,28504.147480587504,0.0,6.0,35212610.3816731
12824,2687,1652.0089360974982,2.0,4.0,3864.180965252319,26366.439060382443,1.0,0.0,0.0
12825,2688,1896.9782772581138,2.0,4.0,23366.794576655055,46748.29749924522,1.0,0.0,0.0
12826,2688,1285.0136858824285,2.0,1.0,3538.3102905543183,65010.557038963474,8.0,1.0,13665506.85279702
12827,2688,881.0021437163133,2.0,1.0,7814.4010487862215,42063.88236607195,5.0,4.0,12082455.982826555
12828,2689,408.2155008965003,2.0,1.0,720.0,30801.921122734806,0.0,9.0,7056578.06590282
12829,2689,454.59737083605506,2.0,1.0,881.7293533097791,18188.363879336153,0.0,10.0,39604849.765880086
12830,2689,2084.6219472379294,2.0,4.0,14.600000381469727,100537.76434385429,6.0,0.0,0.0
12831,2689,1412.5703044187935,2.0,4.0,14.600000381469727,44336.90421085697,6.0,0.0,0.0
12832,2689,1640.068399459571,2.0,4.0,14.600000381469727,77795.256769539,6.0,0.0,0.0
12833,2689,2159.0,1.0,4.0,6267.90690629127,50290.947373038885,1.0,0.0,0.0
12834,2690,2124.681802342865,2.0,4.0,656.7576093666024,22831.289762469547,1.0,0.0,0.0
12835,2690,1831.1994360917336,2.0,4.0,3094.4572451115428,20068.823313117166,1.0,0.0,0.0
12836,2690,1491.0,2.0,4.0,600.0,18937.39564773361,1.0,0.0,0.0
12837,2690,1355.1676546903636,2.0,4.0,1640.7814298647934,36487.27144914939,1.0,0.0,0.0
12838,2690,1131.1886273754437,2.0,1.0,4600.701253893504,22324.93552398911,5.0,11.0,38273571.968053736
12839,2690,576.0,2.0,1.0,7801.116834536931,37820.3181698742,5.0,7.0,99727121.44228531
12840,2690,1920.5674091776834,2.0,4.0,14.600000381469727,19432.64335459055,6.0,0.0,0.0
12841,2690,1575.863120917396,2.0,1.0,2101.6365852109366,11747.338612019059,5.0,1.0,35159281.89529839
12842,2691,1846.2733032101437,0.0,2.0,3425.536119041266,19439.711719731953,1.0,7.0,52750270.03721083
12843,2692,2111.885355527382,0.0,3.0,20463.642846503513,112623.10077515543,1.0,0.0,0.0
12844,2692,2184.7873656469683,0.0,3.0,17275.003623710745,100272.39247885748,1.0,0.0,0.0
12845,2692,2129.0,0.0,0.0,73.72639052950416,17466.32237274084,7.0,0.0,0.0
12846,2692,1349.5699350790055,0.0,0.0,158.7376333653693,38094.949360609855,7.0,0.0,0.0
12847,2693,1460.0,0.0,0.0,148.359119996386,36912.10068943788,7.0,0.0,0.0
12848,2693,1982.4387300033322,0.0,0.0,70.38500988984471,13987.221213389515,7.0,0.0,0.0
12849,2693,1774.8555704613507,2.0,4.0,8808.743427835214,38082.55997676782,1.0,0.0,0.0
12850,2693,1560.2255300182262,2.0,4.0,14.600000381469727,58252.00470178524,6.0,0.0,0.0
12851,2694,1398.5082300936683,2.0,4.0,12396.939580070351,64521.71625654267,1.0,0.0,0.0
12852,2695,1276.0,2.0,4.0,2497.246146897794,24082.74353789769,1.0,0.0,0.0
12853,2695,576.0,2.0,4.0,894.7112311356158,12281.434349055598,1.0,0.0,0.0
12854,2695,890.6090472441608,2.0,4.0,2882.909491818243,16379.144646211204,1.0,0.0,0.0
12855,2695,918.1632020733277,0.0,3.0,15289.077977572797,16425.721140764686,1.0,0.0,0.0
12856,2695,1838.643784078695,2.0,4.0,482.8126670849927,25346.274492288896,1.0,0.0,0.0
12857,2696,793.1169449636163,2.0,4.0,14.600000381469727,15637.73062825005,6.0,0.0,0.0
12858,2696,1003.3415396745211,2.0,4.0,9551.388430372745,33917.785208000874,1.0,0.0,0.0
12859,2696,1094.6800148054785,2.0,4.0,966.8087658088386,19694.91770697911,1.0,0.0,0.0
12860,2697,910.0,2.0,4.0,9838.394846863604,41688.673815991766,1.0,0.0,0.0
12861,2697,1650.6056121058089,2.0,4.0,14.600000381469727,40832.85553383424,6.0,0.0,0.0
12862,2697,949.5681599456125,2.0,1.0,2286.8472529182427,49391.236302036945,0.0,1.0,40643973.44856831
12863,2697,1535.4729002449233,2.0,1.0,1281.8169855491278,25284.95393925512,5.0,13.0,84543251.62346464
12864,2697,1526.0777461537318,0.0,3.0,2427.949436085286,27530.890327085046,1.0,0.0,0.0
12865,2697,2019.509019578391,0.0,3.0,18025.907116614944,100172.09315591409,1.0,0.0,0.0
12866,2698,1580.0,2.0,4.0,9127.481609638557,8368.688385863074,5.0,0.0,0.0
12867,2698,1552.4530578567774,2.0,1.0,2909.584055029281,12000.941631237514,5.0,4.0,17785986.156821165
12868,2698,1920.8478589231036,2.0,1.0,3571.6458967660924,12176.438616015937,5.0,3.0,36572977.86709267
12869,2698,1915.0,2.0,4.0,1354.7803396214933,24451.486297394837,1.0,0.0,0.0
12870,2698,2141.421334047561,2.0,1.0,3223.152737805048,29054.839194378517,5.0,3.0,72817525.21352157
12871,2698,1886.0070016819293,2.0,1.0,3489.0387783022666,33894.18726860424,5.0,6.0,11015451.958492666
12872,2698,703.303978628712,2.0,4.0,14.600000381469727,18961.987119514037,6.0,0.0,0.0
12873,2698,1182.5974763592296,2.0,1.0,691.735219092905,21792.360352923257,5.0,8.0,21000700.827621862
12874,2699,1816.7588540555712,0.0,2.0,6535.788341911254,22082.1785984627,2.0,8.0,10531259.503331147
12875,2699,1838.6431952634287,2.0,4.0,1300.0,41387.6551119724,1.0,0.0,0.0
12876,2699,1246.0,0.0,2.0,4366.494926895627,5636.674661724803,2.0,10.0,74272356.70177954
12877,2699,1982.1146657791733,0.0,0.0,65.26010249450212,14617.471300181516,7.0,0.0,0.0
12878,2699,880.0,0.0,3.0,20250.665203961194,64147.84255055424,1.0,0.0,0.0
12879,2699,2164.42166962806,0.0,2.0,5438.601795560339,28827.418110171027,2.0,3.0,96428293.99077803
12880,2699,1094.0,2.0,4.0,1800.0,23296.340299873205,1.0,0.0,0.0
12881,2699,1074.818931381979,2.0,1.0,1100.0,32084.460548361774,3.0,10.0,86350154.07917926
12882,2699,1769.4496764558162,0.0,2.0,14778.136217625854,30045.049528781994,1.0,13.0,66044321.99639683
12883,2699,583.4957388155865,0.0,0.0,114.63198838631158,27746.22308621225,7.0,0.0,0.0
12884,2700,1739.9976513056977,2.0,4.0,34062.61775398775,123783.84617873403,1.0,0.0,0.0
12885,2700,1861.688814099522,2.0,4.0,56348.719221708314,80276.7377606657,1.0,0.0,0.0
12886,2701,1806.9618617295916,2.0,1.0,4285.791654617505,43834.81778756284,8.0,2.0,25002771.585185114
12887,2701,2124.1985303091797,0.0,0.0,118.56543885325644,59376.24764354185,7.0,0.0,0.0
12888,2701,1646.5275256578645,2.0,4.0,14.600000381469727,51458.65614895924,6.0,0.0,0.0
12889,2701,1869.1251823808734,2.0,5.0,1926.120723631808,50826.60425729993,1.0,0.0,0.0
12890,2701,934.1900339354468,2.0,1.0,6788.806347712132,47108.76504134293,5.0,9.0,49758642.2298495
12891,2701,1317.3833227299692,2.0,4.0,9707.68543911003,62193.21579752763,1.0,0.0,0.0
12892,2701,1224.6088061479766,0.0,3.0,1300.0711536564543,33355.398157042764,1.0,0.0,0.0
12893,2701,1945.0,0.0,0.0,232.98524984677087,57134.977089384294,7.0,0.0,0.0
12894,2702,1928.4864546203798,0.0,0.0,78.00297285896164,49107.508301447044,7.0,0.0,0.0
12895,2702,1438.6723075232553,2.0,4.0,35770.903832224045,65110.651269297334,1.0,0.0,0.0
12896,2702,898.7996863436032,2.0,1.0,1285.6058564143566,47793.14691701741,3.0,4.0,6692042.9611143945
12897,2702,637.0,2.0,4.0,64627.61168519626,48372.333896783035,1.0,0.0,0.0
12898,2702,2078.172755561076,2.0,4.0,14.600000381469727,59463.69336014284,6.0,0.0,0.0
12899,2703,2048.2790182258477,0.0,0.0,162.83316632801515,42248.04212180787,7.0,0.0,0.0
12900,2703,2032.548042124167,2.0,1.0,900.0,41059.6677811286,0.0,9.0,86128684.91082293
12901,2703,788.0,2.0,1.0,3843.2644838724846,18261.48411381074,5.0,7.0,89415672.89455527
12902,2703,1999.3010683184177,2.0,1.0,966.3985501259776,14022.292724347686,5.0,7.0,88581092.01669188
12903,2703,1837.60529324083,2.0,1.0,1500.2980395279376,33526.99899650741,0.0,6.0,22690599.695826057
12904,2703,2134.4555974950918,2.0,1.0,15057.982897560478,93208.28672149961,5.0,9.0,22576172.039601155
12905,2704,1528.2628010876606,0.0,0.0,209.3037632099196,40843.05344021459,7.0,0.0,0.0
12906,2704,2098.0,0.0,3.0,12570.120762950524,27939.933672283936,1.0,0.0,0.0
12907,2705,1824.6200589873868,0.0,3.0,13122.343426576786,49685.97541614361,1.0,0.0,0.0
12908,2705,1580.0,2.0,1.0,6300.766593751528,32813.31844405435,0.0,10.0,68129829.69325617
12909,2705,1575.229558321979,2.0,4.0,17393.68245980459,57262.68292987371,1.0,0.0,0.0
12910,2706,1183.6400345724223,0.0,0.0,163.8542239736495,36948.131529034436,7.0,0.0,0.0
12911,2706,1397.8740701922163,0.0,3.0,23812.087804191513,64114.722225382415,1.0,0.0,0.0
12912,2706,1338.0,2.0,1.0,600.0,47982.55963272819,0.0,5.0,3828600.538498693
12913,2706,1976.0,2.0,4.0,1819.0937170577847,64059.85405834934,1.0,0.0,0.0
12914,2706,1884.0,2.0,4.0,17578.722790300028,68656.05540534978,1.0,0.0,0.0
12915,2706,1523.8704600473998,2.0,4.0,10308.773547635503,36914.6316635894,1.0,0.0,0.0
12916,2706,1338.0,2.0,5.0,2663.333821644939,55003.24629477229,1.0,0.0,0.0
12917,2706,1429.0,2.0,4.0,11555.720135147434,53120.31738035883,1.0,0.0,0.0
12918,2706,1395.3444674021464,2.0,4.0,10962.514674882344,67109.21781356915,1.0,0.0,0.0
12919,2707,638.1938916081917,2.0,4.0,10315.786961255117,33519.33917786759,1.0,0.0,0.0
12920,2708,1414.1274624224272,2.0,4.0,647.1751267102359,26340.03169868488,1.0,0.0,0.0
12921,2708,1369.4830817823954,2.0,4.0,1826.2874525892257,22958.00515440496,1.0,0.0,0.0
12922,2708,1075.0517678255287,2.0,4.0,3000.0,33912.07673470618,1.0,0.0,0.0
12923,2708,1854.843506253969,2.0,4.0,2026.269173538283,35517.74526726895,1.0,0.0,0.0
12924,2709,1927.489659260282,0.0,3.0,21159.4805774717,70596.24753907287,1.0,0.0,0.0
12925,2710,1312.3821349748234,2.0,4.0,3570.933500861818,43383.944582872464,1.0,0.0,0.0
12926,2710,2012.6286352053746,2.0,1.0,349.95353103993057,40416.91822426546,0.0,2.0,6006852.090741644
12927,2710,405.28037654871275,0.0,3.0,18322.927051685623,61903.79030597628,1.0,0.0,0.0
12928,2710,1090.4494899945123,2.0,1.0,3399.0869256002775,44667.19044561802,5.0,2.0,7832616.6606821595
12929,2711,1547.361710104307,0.0,0.0,100.0,24880.993368607924,7.0,0.0,0.0
12930,2711,766.9458404969621,0.0,0.0,189.4530284813791,41511.79854804526,7.0,0.0,0.0
12931,2711,1801.9893586337266,2.0,4.0,5696.249098031692,96022.62530910499,1.0,0.0,0.0
12932,2711,2159.0,0.0,0.0,209.5798924859993,55012.76269090411,7.0,0.0,0.0
12933,2711,1858.7001203602567,2.0,1.0,1937.5039175356408,28890.23612083093,5.0,3.0,24473440.7143939
12934,2711,765.8392350405685,0.0,3.0,48717.9300942047,74132.1606886839,1.0,0.0,0.0
12935,2711,1524.340646385605,2.0,1.0,515.8773861486877,37225.37797664538,0.0,10.0,92065443.38291919
12936,2711,679.5675772372707,2.0,4.0,20696.83312620215,41147.65614051082,1.0,0.0,0.0
12937,2711,1530.8555316022382,2.0,1.0,6455.902899181285,85067.08235275667,8.0,6.0,82600641.51045907
12938,2711,1368.0,2.0,4.0,3124.1862803978233,42200.42741996862,1.0,0.0,0.0
12939,2711,760.0,0.0,0.0,93.22116992821668,20528.848637144045,7.0,0.0,0.0
12940,2711,1013.6970671409499,2.0,4.0,27873.502608956187,52452.47374359565,1.0,0.0,0.0
12941,2712,1314.583437104699,2.0,4.0,30.0,20385.370712910688,6.0,0.0,0.0
12942,2712,1681.9828805900338,0.0,0.0,175.50914072118246,33068.31494680601,7.0,0.0,0.0
12943,2712,2098.0,0.0,0.0,62.043880909482986,15368.96960808018,7.0,0.0,0.0
12944,2712,1711.3585193604458,2.0,4.0,14.600000381469727,28279.03301417153,6.0,0.0,0.0
12945,2712,584.0204134752103,0.0,0.0,72.07982601156574,17067.23641600206,7.0,0.0,0.0
12946,2712,1353.4329377151685,0.0,0.0,56.95167489953323,13616.068448520648,7.0,0.0,0.0
